_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
601c7f8abbb50917f33fceb1,2023_11_22,26.350618,-80.0692,Palmetto Pavilion,2,0.33,0.63,27,27,MOSTLY_CLOUDY,Cross-shore,1
601c7f8abbb50917f33fceb1,2023_11_23,26.350618,-80.0692,Palmetto Pavilion,1.5,0.209285714285714,0.514285714285714,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
601c7f8abbb50917f33fceb1,2023_11_24,26.350618,-80.0692,Palmetto Pavilion,1.28571428571429,0.0928571428571429,0.4,27,27,"NIGHT_FOG,NIGHT_FOG,MIST,CLEAR,HEAVY_SHOWERS,BRIEF_SHOWERS,NIGHT_HEAVY_SHOWERS","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
601c7f8abbb50917f33fceb1,2023_11_25,26.350618,-80.0692,Palmetto Pavilion,1,0.0716666666666667,0.378333333333333,27,27,"NIGHT_CLOUDY,NIGHT_MIST,NIGHT_FOG,NIGHT_BRIEF_SHOWERS,OVERCAST,NIGHT_SHOWERS","Onshore,Cross-shore,Offshore,Offshore,Offshore,Onshore",6
601c7f8abbb50917f33fceb1,2023_11_26,26.350618,-80.0692,Palmetto Pavilion,1,0.156,0.464,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,OVERCAST,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
601c7f8abbb50917f33fceb1,2023_11_27,26.350618,-80.0692,Palmetto Pavilion,1,0.306666666666667,0.608333333333333,28,28,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
601c7f8abbb50917f33fceb1,2023_11_28,26.350618,-80.0692,Palmetto Pavilion,1.78571428571429,0.263571428571429,0.567142857142857,27.9285714285714,27.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601c7f8abbb50917f33fceb1,2023_11_29,26.350618,-80.0692,Palmetto Pavilion,1,0.168571428571429,0.472142857142857,27.5714285714286,27.5714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,SHOWERS,SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601c7f8abbb50917f33fceb1,2023_11_30,26.350618,-80.0692,Palmetto Pavilion,1,0.116363636363636,0.421818181818182,28,28,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
601c7f8abbb50917f33fceb1,2023_12_01,26.350618,-80.0692,Palmetto Pavilion,1,0.123529411764706,0.426470588235294,28,28,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
601c7f8abbb50917f33fceb1,2023_12_02,26.350618,-80.0692,Palmetto Pavilion,1,0.1125,0.418333333333333,27.3333333333333,27.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MIST,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
601c7f8abbb50917f33fceb1,2023_12_03,26.350618,-80.0692,Palmetto Pavilion,1,0.05,0.355,27,27,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
601c7f8abbb50917f33fceb1,2023_12_04,26.350618,-80.0692,Palmetto Pavilion,1.90909090909091,0.02,0.324545454545455,27,27,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
601c7f8abbb50917f33fceb1,2023_12_05,26.350618,-80.0692,Palmetto Pavilion,1,0,0.242142857142857,27,27,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601c7f8abbb50917f33fceb1,2023_12_06,26.350618,-80.0692,Palmetto Pavilion,1,0.00666666666666667,0.293333333333333,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
601c7f8abbb50917f33fceb1,2023_12_07,26.350618,-80.0692,Palmetto Pavilion,1.5,0.445,0.750833333333333,27,27,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",12
601c7f8abbb50917f33fceb1,2023_12_08,26.350618,-80.0692,Palmetto Pavilion,1,0.476363636363636,0.783636363636364,26.3636363636364,26.3636363636364,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
601c7f8abbb50917f33fceb1,2023_12_09,26.350618,-80.0692,Palmetto Pavilion,1,0.4725,0.778333333333333,26.9166666666667,26.9166666666667,"NIGHT_OVERCAST,NIGHT_HEAVY_SHOWERS,SHOWERS,MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
601c7f8abbb50917f33fceb1,2023_12_10,26.350618,-80.0692,Palmetto Pavilion,1,0.401428571428571,0.705,26.2857142857143,26.2857142857143,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601c7f8abbb50917f33fceb1,2023_12_11,26.350618,-80.0692,Palmetto Pavilion,1.14285714285714,0.185,0.49,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
601c7f8abbb50917f33fceb1,2023_12_12,26.350618,-80.0692,Palmetto Pavilion,1,0.494666666666667,0.798666666666667,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,LIGHT_RAIN,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",15
601c7f8abbb50917f33fceb1,2023_12_13,26.350618,-80.0692,Palmetto Pavilion,0.583333333333333,1.25833333333333,1.565,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_OVERCAST,OVERCAST,DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
601c7f8abbb50917f33fceb1,2023_12_14,26.350618,-80.0692,Palmetto Pavilion,0,2.03333333333333,2.33888888888889,26,26,"NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
