_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9166de81d53ea60b70d8,2023_11_22,-37.5791,149.7507,Mallacoota,3,0.43238,0.67559,19,19,MOSTLY_CLOUDY,Onshore,1
640b9166de81d53ea60b70d8,2023_11_23,-37.5791,149.7507,Mallacoota,2.38461538461538,0.452019230769231,0.706276153846154,19,19,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",13
640b9166de81d53ea60b70d8,2023_11_24,-37.5791,149.7507,Mallacoota,2.71428571428571,0.432541428571429,0.675845714285714,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,LIGHT_RAIN,DRIZZLE,OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b9166de81d53ea60b70d8,2023_11_25,-37.5791,149.7507,Mallacoota,2,0.364145,0.568975,19.8333333333333,19.8333333333333,"THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640b9166de81d53ea60b70d8,2023_11_26,-37.5791,149.7507,Mallacoota,3,0.827109,1.292358,19.3,19.3,"MOSTLY_CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9166de81d53ea60b70d8,2023_11_27,-37.5791,149.7507,Mallacoota,3.83333333333333,1.220205,1.90657166666667,20,20,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640b9166de81d53ea60b70d8,2023_11_28,-37.5791,149.7507,Mallacoota,2.42857142857143,0.917225,1.43316142857143,20,20,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,RAIN,RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9166de81d53ea60b70d8,2023_11_29,-37.5791,149.7507,Mallacoota,1.21428571428571,1.710025,2.67191428571429,20,20,"HEAVY_RAIN,RAIN,HEAVY_RAIN,RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,RAIN,HEAVY_RAIN,RAIN,HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9166de81d53ea60b70d8,2023_11_30,-37.5791,149.7507,Mallacoota,2.72727272727273,1.95943181818182,3.06161545454545,20,20,"LIGHT_RAIN,RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b9166de81d53ea60b70d8,2023_12_01,-37.5791,149.7507,Mallacoota,3.88235294117647,1.48898,2.32653,20.1764705882353,20.1764705882353,"LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
640b9166de81d53ea60b70d8,2023_12_02,-37.5791,149.7507,Mallacoota,3.08333333333333,1.10878416666667,1.73247333333333,20.3333333333333,20.3333333333333,"LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,RAIN_AND_FOG,RAIN_AND_FOG,RAIN_AND_FOG,RAIN_AND_FOG","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b9166de81d53ea60b70d8,2023_12_03,-37.5791,149.7507,Mallacoota,3.3,0.804982,1.257786,20,20,"CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b9166de81d53ea60b70d8,2023_12_04,-37.5791,149.7507,Mallacoota,2.54545454545455,0.528862727272727,0.826347272727273,18.5454545454545,18.5454545454545,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9166de81d53ea60b70d8,2023_12_05,-37.5791,149.7507,Mallacoota,2.28571428571429,0.453301428571429,0.708286428571429,18,18,"CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9166de81d53ea60b70d8,2023_12_06,-37.5791,149.7507,Mallacoota,2.66666666666667,0.54581,0.852823333333333,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore",3
640b9166de81d53ea60b70d8,2023_12_07,-37.5791,149.7507,Mallacoota,2.58333333333333,0.406519166666667,0.635188333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b9166de81d53ea60b70d8,2023_12_08,-37.5791,149.7507,Mallacoota,1.09090909090909,0.210712727272727,0.329239090909091,18.6363636363636,18.6363636363636,"CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR,OVERCAST,OVERCAST,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
640b9166de81d53ea60b70d8,2023_12_09,-37.5791,149.7507,Mallacoota,2.5,0.394908333333333,0.617045833333333,19,19,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY","Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",12
640b9166de81d53ea60b70d8,2023_12_10,-37.5791,149.7507,Mallacoota,2.71428571428571,0.459498571428571,0.717966428571429,19,19,"OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_FOG,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,MIST,CLEAR,CLEAR,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640b9166de81d53ea60b70d8,2023_12_11,-37.5791,149.7507,Mallacoota,2.07142857142857,0.409110714285714,0.639233571428571,19.7142857142857,19.7142857142857,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,FOG,MIST,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9166de81d53ea60b70d8,2023_12_12,-37.5791,149.7507,Mallacoota,2.93333333333333,0.745495333333333,1.164836,20,20,"OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640b9166de81d53ea60b70d8,2023_12_13,-37.5791,149.7507,Mallacoota,2.66666666666667,0.545536666666667,0.852401666666667,20,20,"CLEAR,LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",12
640b9166de81d53ea60b70d8,2023_12_14,-37.5791,149.7507,Mallacoota,2.88888888888889,0.679055555555556,1.06101777777778,20.4444444444444,20.4444444444444,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",9
640b9166de81d53ea60b70d8,2023_12_15,-37.5791,149.7507,Mallacoota,3,0.731096666666667,1.14234,21,21,"NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG","Onshore,Onshore,Onshore",3
640b9166de81d53ea60b70d8,2023_12_17,-37.5791,149.7507,Mallacoota,2.33333333333333,0.380546666666667,0.5946,19.3333333333333,19.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640b9166de81d53ea60b70d8,2023_12_18,-37.5791,149.7507,Mallacoota,1.125,0.1757025,0.2745375,18.5,18.5,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",8
