_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61c1287eda2e04bb0d52a662,2023_11_22,50.721901,-2.82394,Seatown,1,0.09589,0.14983,13,13,NIGHT_MOSTLY_CLEAR,Cross-shore,1
61c1287eda2e04bb0d52a662,2023_11_23,50.721901,-2.82394,Seatown,0.642857142857143,0.161383571428571,0.252160714285714,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61c1287eda2e04bb0d52a662,2023_11_24,50.721901,-2.82394,Seatown,1,0.122585714285714,0.191541428571429,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61c1287eda2e04bb0d52a662,2023_11_25,50.721901,-2.82394,Seatown,0,0,0,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
61c1287eda2e04bb0d52a662,2023_11_26,50.721901,-2.82394,Seatown,1.3,0.54992,0.859251,12,12,"NIGHT_OVERCAST,DRIZZLE,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61c1287eda2e04bb0d52a662,2023_11_27,50.721901,-2.82394,Seatown,1,0.323113333333333,0.504865,12,12,"BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61c1287eda2e04bb0d52a662,2023_11_28,50.721901,-2.82394,Seatown,1,0.172580714285714,0.269656428571429,12.0714285714286,12.0714285714286,"NIGHT_CLOUDY,OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61c1287eda2e04bb0d52a662,2023_11_29,50.721901,-2.82394,Seatown,1,0.147179285714286,0.22997,12.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61c1287eda2e04bb0d52a662,2023_11_30,50.721901,-2.82394,Seatown,1,0.201354545454545,0.314616363636364,12,12,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLOUDY,OVERCAST,OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61c1287eda2e04bb0d52a662,2023_12_01,50.721901,-2.82394,Seatown,1.35294117647059,0.223848235294118,0.349765294117647,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
61c1287eda2e04bb0d52a662,2023_12_02,50.721901,-2.82394,Seatown,1,0.1609225,0.251441666666667,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
