_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e6f,2023_11_22,43.403878,-4.3758,Playa de Meron,2,0.76748,1.19919,17,17,NIGHT_BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708e6f,2023_11_22,43.403878,-4.3758,Playa de Meron,2,0.76748,1.19919,17,17,NIGHT_BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708e6f,2023_11_23,43.403878,-4.3758,Playa de Meron,2.5,0.566197857142857,0.884684285714286,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e6f,2023_11_24,43.403878,-4.3758,Playa de Meron,3,0.580544285714286,0.907098571428571,17,17,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708e6f,2023_11_25,43.403878,-4.3758,Playa de Meron,3,0.86725,1.355075,16.1666666666667,16.1666666666667,"CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708e6f,2023_11_26,43.403878,-4.3758,Playa de Meron,2.3,0.507259,0.792594,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708e6f,2023_11_27,43.403878,-4.3758,Playa de Meron,0,0.750413333333333,1.17252,16,16,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708e6f,2023_11_28,43.403878,-4.3758,Playa de Meron,1.85714285714286,0.731615,1.14314714285714,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e6f,2023_11_29,43.403878,-4.3758,Playa de Meron,1.78571428571429,0.348609285714286,0.544703571428571,16,16,"NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,OVERCAST,OVERCAST,DRIZZLE,CLOUDY,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",14
5842041f4e65fad6a7708e6f,2023_11_30,43.403878,-4.3758,Playa de Meron,0.727272727272727,0.626182727272727,0.978409090909091,16,16,"NIGHT_LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708e6f,2023_12_01,43.403878,-4.3758,Playa de Meron,1.35294117647059,1.04277647058824,1.62933764705882,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708e6f,2023_12_02,43.403878,-4.3758,Playa de Meron,2.08333333333333,0.8439325,1.31864333333333,16,16,"NIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",12
5842041f4e65fad6a7708e6f,2023_12_03,43.403878,-4.3758,Playa de Meron,2,0.423531,0.661765,15.2,15.2,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708e6f,2023_12_04,43.403878,-4.3758,Playa de Meron,0.181818181818182,1.00226818181818,1.56604454545455,15,15,"NIGHT_CLOUDY,OVERCAST,CLOUDY,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708e6f,2023_12_05,43.403878,-4.3758,Playa de Meron,2.35714285714286,1.132855,1.77008357142857,15,15,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e6f,2023_12_06,43.403878,-4.3758,Playa de Meron,3,0.653353333333333,1.02086333333333,15,15,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708e6f,2023_12_07,43.403878,-4.3758,Playa de Meron,1.83333333333333,0.448680833333333,0.701065833333333,15.8333333333333,15.8333333333333,"LIGHT_RAIN,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Onshore",12
5842041f4e65fad6a7708e6f,2023_12_08,43.403878,-4.3758,Playa de Meron,1.36363636363636,0.891266363636364,1.39260090909091,15.3636363636364,15.3636363636364,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708e6f,2023_12_09,43.403878,-4.3758,Playa de Meron,2.75,1.15472,1.80425166666667,15,15,"NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708e6f,2023_12_10,43.403878,-4.3758,Playa de Meron,3.14285714285714,0.750775,1.17308785714286,15,15,"OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
