_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f80aa3554696d64cfde09,2023_11_22,-21.059,55.2196,La Digue,3,0.46161,0.72127,27,27,NIGHT_LIGHT_SHOWERS,Onshore,1
640f80aa3554696d64cfde09,2023_11_23,-21.059,55.2196,La Digue,3,0.508533571428572,0.794586428571429,27,27,"CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
640f80aa3554696d64cfde09,2023_11_24,-21.059,55.2196,La Digue,3,0.68029,1.06295285714286,27,27,"BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
640f80aa3554696d64cfde09,2023_11_25,-21.059,55.2196,La Digue,3,0.712495,1.11327666666667,26.5,26.5,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",6
640f80aa3554696d64cfde09,2023_11_26,-21.059,55.2196,La Digue,3.2,0.924293,1.444207,26.7,26.7,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640f80aa3554696d64cfde09,2023_11_27,-21.059,55.2196,La Digue,3,0.795975,1.24371166666667,27,27,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
640f80aa3554696d64cfde09,2023_11_28,-21.059,55.2196,La Digue,4,1.31501285714286,2.05470642857143,27,27,"CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640f80aa3554696d64cfde09,2023_11_29,-21.059,55.2196,La Digue,3.71428571428571,1.03578571428571,1.61841714285714,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f80aa3554696d64cfde09,2023_11_30,-21.059,55.2196,La Digue,3,0.682372727272727,1.06620545454545,27,27,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640f80aa3554696d64cfde09,2023_12_01,-21.059,55.2196,La Digue,4,1.27614470588235,1.99397647058824,27,27,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640f80aa3554696d64cfde09,2023_12_02,-21.059,55.2196,La Digue,4,1.71209583333333,2.67515083333333,27,27,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore",12
