_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618f025d43e4ab03f07d3097,2023_11_22,-46.1684,167.5485,Bluecliffs Beach,0,1.37602,2.15003,13,13,LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
618f025d43e4ab03f07d3097,2023_11_23,-46.1684,167.5485,Bluecliffs Beach,0.5,2.33204928571429,3.643825,13,13,"BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618f025d43e4ab03f07d3097,2023_11_24,-46.1684,167.5485,Bluecliffs Beach,3.85714285714286,1.58043428571429,2.46942714285714,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
618f025d43e4ab03f07d3097,2023_11_25,-46.1684,167.5485,Bluecliffs Beach,3.5,1.33910166666667,2.09234833333333,13.5,13.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
618f025d43e4ab03f07d3097,2023_11_26,-46.1684,167.5485,Bluecliffs Beach,3.1,2.003894,3.131083,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",10
618f025d43e4ab03f07d3097,2023_11_27,-46.1684,167.5485,Bluecliffs Beach,2.83333333333333,1.438725,2.24800666666667,14,14,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
618f025d43e4ab03f07d3097,2023_11_28,-46.1684,167.5485,Bluecliffs Beach,1.78571428571429,1.46014285714286,2.28147285714286,14,14,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
618f025d43e4ab03f07d3097,2023_11_29,-46.1684,167.5485,Bluecliffs Beach,2.5,1.58261142857143,2.47282928571429,14,14,"MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
618f025d43e4ab03f07d3097,2023_11_30,-46.1684,167.5485,Bluecliffs Beach,3.54545454545455,1.48493090909091,2.32020545454545,14,14,"MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",11
618f025d43e4ab03f07d3097,2023_12_01,-46.1684,167.5485,Bluecliffs Beach,3.58823529411765,1.05061529411765,1.64158588235294,13.8235294117647,13.8235294117647,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
