_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5810451905284da2b1fe,2023_11_22,-25.7422,-48.4942,Praia de Matinhos,1,0.49635,0.77555,24,24,NIGHT_RAIN,Offshore,1
640a5810451905284da2b1fe,2023_11_23,-25.7422,-48.4942,Praia de Matinhos,1.5,0.550432142857143,0.86005,24,24,"NIGHT_OVERCAST,CLOUDY,CLOUDY,CLEAR,CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
640a5810451905284da2b1fe,2023_11_24,-25.7422,-48.4942,Praia de Matinhos,1.85714285714286,0.648648571428572,1.01351285714286,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5810451905284da2b1fe,2023_11_25,-25.7422,-48.4942,Praia de Matinhos,2.66666666666667,0.514305,0.803601666666667,24,24,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640a5810451905284da2b1fe,2023_11_26,-25.7422,-48.4942,Praia de Matinhos,2.2,0.656745,1.026167,24.7,24.7,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",10
640a5810451905284da2b1fe,2023_11_27,-25.7422,-48.4942,Praia de Matinhos,2.66666666666667,0.745495,1.16483833333333,25,25,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",6
640a5810451905284da2b1fe,2023_11_28,-25.7422,-48.4942,Praia de Matinhos,2.92857142857143,0.677652857142857,1.05883357142857,25,25,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,DRIZZLE,FOG,FOG,FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_FOG","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",14
640a5810451905284da2b1fe,2023_11_29,-25.7422,-48.4942,Praia de Matinhos,2.57142857142857,1.10346928571429,1.72417142857143,25,25,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",14
640a5810451905284da2b1fe,2023_11_30,-25.7422,-48.4942,Praia de Matinhos,3.27272727272727,1.11235636363636,1.73805636363636,25,25,"NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a5810451905284da2b1fe,2023_12_01,-25.7422,-48.4942,Praia de Matinhos,2.64705882352941,0.827331176470588,1.29270470588235,24.8235294117647,24.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
