_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5926451905b0e6a2f7cc,2023_11_22,-20.3557,-40.2868,Praia de Itapoã,0,0.36021,0.56283,23,23,NIGHT_CLEAR,Offshore,1
640a5926451905b0e6a2f7cc,2023_11_23,-20.3557,-40.2868,Praia de Itapoã,0.214285714285714,0.290912857142857,0.454551428571429,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a5926451905b0e6a2f7cc,2023_11_24,-20.3557,-40.2868,Praia de Itapoã,1.28571428571429,0.399275714285714,0.623865714285714,23,23,"NIGHT_CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5926451905b0e6a2f7cc,2023_11_25,-20.3557,-40.2868,Praia de Itapoã,0.5,0.976498333333333,1.52577666666667,23.5,23.5,"CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a5926451905b0e6a2f7cc,2023_11_26,-20.3557,-40.2868,Praia de Itapoã,2.4,1.230903,1.923287,23.3,23.3,"NIGHT_CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5926451905b0e6a2f7cc,2023_11_27,-20.3557,-40.2868,Praia de Itapoã,2,0.840023333333333,1.31253333333333,26,26,"CLEAR,CLEAR,MOSTLY_CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
640a5926451905b0e6a2f7cc,2023_11_28,-20.3557,-40.2868,Praia de Itapoã,2.78571428571429,0.840020714285714,1.31253142857143,26,26,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a5926451905b0e6a2f7cc,2023_11_29,-20.3557,-40.2868,Praia de Itapoã,1.85714285714286,0.600395,0.938116428571429,26,26,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
640a5926451905b0e6a2f7cc,2023_11_30,-20.3557,-40.2868,Praia de Itapoã,0.818181818181818,0.364483636363636,0.569506363636364,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
640a5926451905b0e6a2f7cc,2023_12_01,-20.3557,-40.2868,Praia de Itapoã,1.17647058823529,0.481163529411765,0.751817647058824,25.8235294117647,25.8235294117647,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,DRIZZLE,CLEAR,NIGHT_THUNDER_STORMS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",17
