_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e1a,2023_11_22,28.0685627814702,-80.5548671849582,Ocean Ave.,3,0.6196,1.0668,26,24,CLEAR,Offshore,1
5842041f4e65fad6a7708e1a,2023_11_22,28.0685627814702,-80.5548671849582,Ocean Ave.,3,0.6196,1.0668,26,24,CLEAR,Offshore,1
5842041f4e65fad6a7708e1a,2023_11_23,28.0685627814702,-80.5548671849582,Ocean Ave.,1.49428571428571,0.520880952380952,0.833604761904762,26,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,CLOUDY,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e1a,2023_11_24,28.0685627814702,-80.5548671849582,Ocean Ave.,0.975714285714286,0.236452380952381,0.541252380952381,26,23.5714285714286,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708e1a,2023_11_25,28.0685627814702,-80.5548671849582,Ocean Ave.,1,0.267633333333333,0.574433333333333,25.8333333333333,22.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708e1a,2023_11_26,28.0685627814702,-80.5548671849582,Ocean Ave.,0.975,0.523366666666667,0.829126666666667,25,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS,MIST,MOSTLY_CLOUDY,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708e1a,2023_11_27,28.0685627814702,-80.5548671849582,Ocean Ave.,2.2,0.604411111111111,0.908644444444444,25,22,"CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708e1a,2023_11_28,28.0685627814702,-80.5548671849582,Ocean Ave.,1,0.477433333333333,0.781102380952381,25,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e1a,2023_11_29,28.0685627814702,-80.5548671849582,Ocean Ave.,0.512142857142857,0.142757142857143,0.447342857142857,23.8571428571429,20.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708e1a,2023_11_30,28.0685627814702,-80.5548671849582,Ocean Ave.,0.590909090909091,0.0990151515151515,0.405133333333333,23,19,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708e1a,2023_12_01,28.0685627814702,-80.5548671849582,Ocean Ave.,1.22529411764706,0.451856862745098,0.827841176470588,23,19,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS,MIST,MIST,MIST,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708e1a,2023_12_02,28.0685627814702,-80.5548671849582,Ocean Ave.,1.83333333333333,0.7417,1.11508611111111,22.75,19.5,"NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,DRIZZLE,MIST,MIST,MIST,MIST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708e1a,2023_12_03,28.0685627814702,-80.5548671849582,Ocean Ave.,2.13,0.543303333333333,0.851806666666667,22,21,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",10
5842041f4e65fad6a7708e1a,2023_12_04,28.0685627814702,-80.5548671849582,Ocean Ave.,1.45454545454545,0.233787878787879,0.534951515151515,22,21,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708e1a,2023_12_05,28.0685627814702,-80.5548671849582,Ocean Ave.,0.72,0.0646857142857143,0.338397619047619,22,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e1a,2023_12_06,28.0685627814702,-80.5548671849582,Ocean Ave.,0.666666666666667,0.0833333333333333,0.3916,22,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708e1a,2023_12_07,28.0685627814702,-80.5548671849582,Ocean Ave.,1.56666666666667,0.906391666666667,1.21071666666667,22.5833333333333,21.5833333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708e1a,2023_12_08,28.0685627814702,-80.5548671849582,Ocean Ave.,1.94818181818182,0.857139393939394,1.24262424242424,22,21,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
