_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709205,2023_11_22,28.551,-114.15,The Wall,1,0.18,0.48,20,20,CLEAR,Offshore,1
584204204e65fad6a7709205,2023_11_22,28.551,-114.15,The Wall,1,0.18,0.48,20,20,CLEAR,Offshore,1
584204204e65fad6a7709205,2023_11_23,28.551,-114.15,The Wall,1.92857142857143,0.204285714285714,0.51,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
584204204e65fad6a7709205,2023_11_24,28.551,-114.15,The Wall,2.57142857142857,0.377142857142857,0.682857142857143,20,20,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLOUDY,BRIEF_SHOWERS,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
584204204e65fad6a7709205,2023_11_25,28.551,-114.15,The Wall,2.66666666666667,0.506666666666667,0.813333333333333,20.8333333333333,20.8333333333333,"NIGHT_FOG,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709205,2023_11_26,28.551,-114.15,The Wall,3,1.13777777777778,1.36,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a7709205,2023_11_27,28.551,-114.15,The Wall,3.33333333333333,1.24833333333333,1.49333333333333,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a7709205,2023_11_28,28.551,-114.15,The Wall,3.21428571428571,1.04214285714286,1.28857142857143,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",14
584204204e65fad6a7709205,2023_11_29,28.551,-114.15,The Wall,2.42857142857143,0.850714285714286,1.09071428571429,21,21,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709205,2023_11_30,28.551,-114.15,The Wall,2.27272727272727,0.947272727272727,1.13181818181818,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709205,2023_12_01,28.551,-114.15,The Wall,2.47058823529412,0.82,1.08647058823529,21,21,"MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_HEAVY_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,FOG,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",17
