_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709231,2023_11_22,17.172,-100.766,Papanoa,3,1,1.2,30,30,THUNDER_SHOWERS,Onshore,1
584204204e65fad6a7709231,2023_11_22,17.172,-100.766,Papanoa,3,1,1.2,30,30,THUNDER_SHOWERS,Onshore,1
584204204e65fad6a7709231,2023_11_23,17.172,-100.766,Papanoa,3.64285714285714,1.20928571428571,1.46071428571429,30,30,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLOUDY,CLOUDY,LIGHT_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore",14
584204204e65fad6a7709231,2023_11_24,17.172,-100.766,Papanoa,3.57142857142857,1.27571428571429,1.52571428571429,30,30,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709231,2023_11_25,17.172,-100.766,Papanoa,3.83333333333333,1.29666666666667,1.55,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a7709231,2023_11_26,17.172,-100.766,Papanoa,3.5,1.349,1.618,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709231,2023_11_27,17.172,-100.766,Papanoa,3.16666666666667,1.48333333333333,1.77166666666667,30,30,"MOSTLY_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709231,2023_11_28,17.172,-100.766,Papanoa,3.71428571428571,1.26642857142857,1.52785714285714,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709231,2023_11_29,17.172,-100.766,Papanoa,3,1.04857142857143,1.29,30,30,"LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709231,2023_11_30,17.172,-100.766,Papanoa,3.18181818181818,0.992727272727273,1.21454545454545,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",11
