_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6322582da2b585d52a36fab7,2023_11_22,5.91856734953675,102.72214,Pulau Perhentian Kecil,3,0.59585,0.93102,30,30,NIGHT_LIGHT_RAIN,Offshore,1
6322582da2b585d52a36fab7,2023_11_23,5.91856734953675,102.72214,Pulau Perhentian Kecil,1.35714285714286,0.627860714285714,0.981032857142857,30,30,"OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6322582da2b585d52a36fab7,2023_11_24,5.91856734953675,102.72214,Pulau Perhentian Kecil,1.71428571428571,0.820388571428571,1.28185142857143,30,30,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
6322582da2b585d52a36fab7,2023_11_25,5.91856734953675,102.72214,Pulau Perhentian Kecil,2.66666666666667,0.825996666666667,1.29061833333333,29.5,29.5,"THUNDER_SHOWERS,RAIN,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
6322582da2b585d52a36fab7,2023_11_26,5.91856734953675,102.72214,Pulau Perhentian Kecil,2.5,0.691456,1.080399,29,29,"RAIN,RAIN,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",10
6322582da2b585d52a36fab7,2023_11_27,5.91856734953675,102.72214,Pulau Perhentian Kecil,2,0.654206666666667,1.02219666666667,29,29,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
6322582da2b585d52a36fab7,2023_11_28,5.91856734953675,102.72214,Pulau Perhentian Kecil,1.71428571428571,0.85069,1.329205,29,29,"RAIN,RAIN,RAIN,THUNDER_STORMS,RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6322582da2b585d52a36fab7,2023_11_29,5.91856734953675,102.72214,Pulau Perhentian Kecil,2,0.759174285714286,1.18621,29,29,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6322582da2b585d52a36fab7,2023_11_30,5.91856734953675,102.72214,Pulau Perhentian Kecil,2.18181818181818,0.494237272727273,0.772246363636364,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6322582da2b585d52a36fab7,2023_12_01,5.91856734953675,102.72214,Pulau Perhentian Kecil,1.58823529411765,0.724048823529412,1.13132588235294,29.1764705882353,29.1764705882353,"LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
