_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094cf,2023_11_22,44.643,-63.343,Lawrencetown Beach,1,0.71,1.01,8,8,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77094cf,2023_11_22,44.643,-63.343,Lawrencetown Beach,1,0.71,1.01,8,8,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77094cf,2023_11_23,44.643,-63.343,Lawrencetown Beach,2.21428571428571,2.87142857142857,3.13142857142857,8,8,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MIST,MIST,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,MIST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094cf,2023_11_24,44.643,-63.343,Lawrencetown Beach,2.42857142857143,1.15857142857143,1.43571428571429,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",7
584204204e65fad6a77094cf,2023_11_25,44.643,-63.343,Lawrencetown Beach,1.16666666666667,0.35,0.655,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77094cf,2023_11_26,44.643,-63.343,Lawrencetown Beach,1.3,0.043,0.348,7.3,7.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77094cf,2023_11_27,44.643,-63.343,Lawrencetown Beach,0,2.6,2.905,7,7,"OVERCAST,CLOUDY,DRIZZLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MIST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a77094cf,2023_11_28,44.643,-63.343,Lawrencetown Beach,2.64285714285714,2.24642857142857,2.53428571428571,7,7,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094cf,2023_11_29,44.643,-63.343,Lawrencetown Beach,1.92857142857143,1.07428571428571,1.33571428571429,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094cf,2023_11_30,44.643,-63.343,Lawrencetown Beach,1.72727272727273,0.310909090909091,0.616363636363636,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
