_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b3f,2023_11_22,39.6353745293148,-123.785873543088,Westport,3,1.77,2.12,14,14,MIST,Cross-shore,1
5842041f4e65fad6a7708b3f,2023_11_22,39.6353745293148,-123.785873543088,Westport,3,1.77,2.12,14,14,MIST,Cross-shore,1
5842041f4e65fad6a7708b3f,2023_11_23,39.6353745293148,-123.785873543088,Westport,2.71428571428571,2.21214285714286,2.52071428571429,14,14,"NIGHT_MIST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b3f,2023_11_24,39.6353745293148,-123.785873543088,Westport,3.28571428571429,2.06285714285714,2.39285714285714,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",7
5842041f4e65fad6a7708b3f,2023_11_25,39.6353745293148,-123.785873543088,Westport,3.33333333333333,2.54666666666667,3.04333333333333,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708b3f,2023_11_26,39.6353745293148,-123.785873543088,Westport,3,2.70777777777778,3.23777777777778,13.3333333333333,13.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
5842041f4e65fad6a7708b3f,2023_11_27,39.6353745293148,-123.785873543088,Westport,3.5,1.83166666666667,2.18833333333333,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708b3f,2023_11_28,39.6353745293148,-123.785873543088,Westport,3.71428571428571,1.49357142857143,1.785,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b3f,2023_11_29,39.6353745293148,-123.785873543088,Westport,3.28571428571429,1.41142857142857,1.69071428571429,13,13,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b3f,2023_11_30,39.6353745293148,-123.785873543088,Westport,3,0.974545454545454,1.16272727272727,13,13,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b3f,2023_12_01,39.6353745293148,-123.785873543088,Westport,3.29411764705882,1.86058823529412,2.10941176470588,13,13,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
5842041f4e65fad6a7708b3f,2023_12_02,39.6353745293148,-123.785873543088,Westport,3,2.25916666666667,2.47916666666667,13,13,"DRIZZLE,NIGHT_MIST,NIGHT_RAIN,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,MIST,BRIEF_SHOWERS,MIST,BRIEF_SHOWERS","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b3f,2023_12_03,39.6353745293148,-123.785873543088,Westport,2.7,2.698,3.211,13,13,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MOSTLY_CLOUDY,MIST,DRIZZLE,LIGHT_RAIN,MIST,MIST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
5842041f4e65fad6a7708b3f,2023_12_04,39.6353745293148,-123.785873543088,Westport,3.18181818181818,2.36090909090909,2.82272727272727,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b3f,2023_12_05,39.6353745293148,-123.785873543088,Westport,3,2.675,3.19785714285714,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708b3f,2023_12_06,39.6353745293148,-123.785873543088,Westport,3,4.71333333333333,5.63333333333333,13,13,"NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708b3f,2023_12_07,39.6353745293148,-123.785873543088,Westport,2,3.285,3.92666666666667,13.75,13.75,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708b3f,2023_12_08,39.6353745293148,-123.785873543088,Westport,2.72727272727273,2.55727272727273,2.89454545454545,13.3636363636364,13.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708b3f,2023_12_09,39.6353745293148,-123.785873543088,Westport,3.41666666666667,1.70666666666667,1.96166666666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b3f,2023_12_10,39.6353745293148,-123.785873543088,Westport,3.21428571428571,1.32214285714286,1.56142857142857,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
