_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770912b,2023_11_22,52.063,-9.979,Rossbeigh,1,2.03749,3.18359,12,12,NIGHT_DRIZZLE,Onshore,1
584204204e65fad6a770912b,2023_11_22,52.063,-9.979,Rossbeigh,1,2.03749,3.18359,12,12,NIGHT_DRIZZLE,Onshore,1
584204204e65fad6a770912b,2023_11_23,52.063,-9.979,Rossbeigh,1.5,1.77471214285714,2.77298714285714,12,12,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
584204204e65fad6a770912b,2023_11_24,52.063,-9.979,Rossbeigh,3.71428571428571,1.31922428571429,2.06128857142857,12,12,"NIGHT_LIGHT_SHOWERS,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770912b,2023_11_25,52.063,-9.979,Rossbeigh,1.66666666666667,0.724831666666667,1.13255,12,12,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",6
584204204e65fad6a770912b,2023_11_26,52.063,-9.979,Rossbeigh,1.3,1.491901,2.331093,12,12,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a770912b,2023_11_27,52.063,-9.979,Rossbeigh,1.66666666666667,1.11486166666667,1.741975,12,12,"CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a770912b,2023_11_28,52.063,-9.979,Rossbeigh,2.71428571428571,0.754112142857143,1.17829857142857,11.9285714285714,11.9285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a770912b,2023_11_29,52.063,-9.979,Rossbeigh,2.92857142857143,1.07939,1.68654571428571,11,11,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770912b,2023_11_30,52.063,-9.979,Rossbeigh,1,0.972348181818182,1.51929181818182,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
