_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
604135df24113d03c13cc9bd,2023_11_22,27.6168,-97.2003,Packery Channel Jetties,1,0.28513,0.44551,22,22,CLEAR,Offshore,1
604135df24113d03c13cc9bd,2023_11_23,27.6168,-97.2003,Packery Channel Jetties,0.785714285714286,0.165615714285714,0.258775,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
604135df24113d03c13cc9bd,2023_11_24,27.6168,-97.2003,Packery Channel Jetties,0.428571428571429,0.210842857142857,0.329444285714286,22,22,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",7
604135df24113d03c13cc9bd,2023_11_25,27.6168,-97.2003,Packery Channel Jetties,1,0.805823333333333,1.25909666666667,21.5,21.5,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
604135df24113d03c13cc9bd,2023_11_26,27.6168,-97.2003,Packery Channel Jetties,1.11111111111111,0.77016,1.20337222222222,20.3333333333333,20.3333333333333,"NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS,DRIZZLE,OVERCAST,OVERCAST,OVERCAST","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
604135df24113d03c13cc9bd,2023_11_27,27.6168,-97.2003,Packery Channel Jetties,1,0.651131666666667,1.01739166666667,20,20,"MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
604135df24113d03c13cc9bd,2023_11_28,27.6168,-97.2003,Packery Channel Jetties,1,0.554543571428571,0.866474285714286,20,20,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
604135df24113d03c13cc9bd,2023_11_29,27.6168,-97.2003,Packery Channel Jetties,1,0.524323571428571,0.819256428571429,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,OVERCAST,OVERCAST,DRIZZLE,MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
604135df24113d03c13cc9bd,2023_11_30,27.6168,-97.2003,Packery Channel Jetties,1,0.958595454545455,1.49780636363636,20,20,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
604135df24113d03c13cc9bd,2023_12_01,27.6168,-97.2003,Packery Channel Jetties,3,0.923872941176471,1.44355117647059,19.8235294117647,19.8235294117647,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MOSTLY_CLOUDY,MIST,DRIZZLE,CLOUDY,CLOUDY,MIST,MIST,MIST","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
