_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61418450fe354c84291ac0a1,2023_11_22,52.1387,-7.1035,Incredible Wave,2,0.51688,0.80762,12,12,NIGHT_CLOUDY,Onshore,1
61418450fe354c84291ac0a1,2023_11_23,52.1387,-7.1035,Incredible Wave,1.42857142857143,0.456957142857143,0.713995714285714,12,12,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61418450fe354c84291ac0a1,2023_11_24,52.1387,-7.1035,Incredible Wave,1.71428571428571,0.33691,0.52642,12,12,"NIGHT_CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61418450fe354c84291ac0a1,2023_11_25,52.1387,-7.1035,Incredible Wave,1.83333333333333,0.228928333333333,0.3577,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Onshore",6
61418450fe354c84291ac0a1,2023_11_26,52.1387,-7.1035,Incredible Wave,2.3,0.497685,0.777634,12,12,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
61418450fe354c84291ac0a1,2023_11_27,52.1387,-7.1035,Incredible Wave,1.5,0.423935,0.662398333333333,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
61418450fe354c84291ac0a1,2023_11_28,52.1387,-7.1035,Incredible Wave,2,0.33027,0.516048571428572,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61418450fe354c84291ac0a1,2023_11_29,52.1387,-7.1035,Incredible Wave,2.42857142857143,0.342668571428571,0.535419285714286,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61418450fe354c84291ac0a1,2023_11_30,52.1387,-7.1035,Incredible Wave,1.27272727272727,0.360489090909091,0.563263636363636,12,12,"NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,LIGHT_SNOW_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61418450fe354c84291ac0a1,2023_12_01,52.1387,-7.1035,Incredible Wave,1.05882352941176,0.136214117647059,0.212834117647059,11.8235294117647,11.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
61418450fe354c84291ac0a1,2023_12_02,52.1387,-7.1035,Incredible Wave,1.75,0.260885,0.4076325,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
61418450fe354c84291ac0a1,2023_12_03,52.1387,-7.1035,Incredible Wave,2.4,0.48189,0.752953,11,11,"FOG,FOG,LIGHT_SHOWERS,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
61418450fe354c84291ac0a1,2023_12_04,52.1387,-7.1035,Incredible Wave,1,0.716771818181818,1.11995454545455,11,11,"NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
61418450fe354c84291ac0a1,2023_12_05,52.1387,-7.1035,Incredible Wave,2,0.444515,0.694555,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore",14
61418450fe354c84291ac0a1,2023_12_06,52.1387,-7.1035,Incredible Wave,0,0.957066666666667,1.49541666666667,11,11,"NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore",3
61418450fe354c84291ac0a1,2023_12_07,52.1387,-7.1035,Incredible Wave,1,1.77843083333333,2.77879833333333,11,11,"RAIN,RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
61418450fe354c84291ac0a1,2023_12_08,52.1387,-7.1035,Incredible Wave,1.18181818181818,1.95316909090909,3.05182454545455,11,11,"NIGHT_CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
61418450fe354c84291ac0a1,2023_12_09,52.1387,-7.1035,Incredible Wave,0.416666666666667,1.86371833333333,2.91205666666667,11,11,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
61418450fe354c84291ac0a1,2023_12_10,52.1387,-7.1035,Incredible Wave,0.5,2.26886285714286,3.5451,10.2857142857143,10.2857142857143,"LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
