_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708db2,2023_11_22,44.61774,-63.417031,Osbourne,1,0.79,1.1,8,8,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708db2,2023_11_22,44.61774,-63.417031,Osbourne,1,0.79,1.1,8,8,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708db2,2023_11_23,44.61774,-63.417031,Osbourne,2.28571428571429,2.91642857142857,3.37357142857143,8,8,"NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MIST,MIST,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708db2,2023_11_24,44.61774,-63.417031,Osbourne,3.57142857142857,1.35,1.59,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",7
5842041f4e65fad6a7708db2,2023_11_25,44.61774,-63.417031,Osbourne,2,0.396666666666667,0.701666666666667,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708db2,2023_11_26,44.61774,-63.417031,Osbourne,1.3,0.074,0.381,7.3,7.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708db2,2023_11_27,44.61774,-63.417031,Osbourne,0,2.83666666666667,3.26833333333333,7,7,"OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708db2,2023_11_28,44.61774,-63.417031,Osbourne,3,2.17642857142857,2.59642857142857,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708db2,2023_11_29,44.61774,-63.417031,Osbourne,2.35714285714286,1.05571428571429,1.34071428571429,7,7,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708db2,2023_11_30,44.61774,-63.417031,Osbourne,2.18181818181818,0.369090909090909,0.677272727272727,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708db2,2023_12_01,44.61774,-63.417031,Osbourne,1,0.639411764705882,0.947647058823529,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708db2,2023_12_02,44.61774,-63.417031,Osbourne,2.91666666666667,0.4,0.7075,7,7,"NIGHT_MIST,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,OVERCAST,MIST,MIST,MIST,NIGHT_OVERCAST,NIGHT_DRIZZLE","Cross-shore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
5842041f4e65fad6a7708db2,2023_12_03,44.61774,-63.417031,Osbourne,2.3,0.686,0.945,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708db2,2023_12_04,44.61774,-63.417031,Osbourne,2.45454545454545,0.9,1.20363636363636,6.27272727272727,6.27272727272727,"NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_HEAVY_SNOW,NIGHT_OVERCAST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,SNOW","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
