_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708906,2023_11_22,33.9012933691126,-118.42184,El Porto,2,0.6096,0.9144,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708906,2023_11_22,33.9012933691126,-118.42184,El Porto,2,0.6096,0.9144,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708906,2023_11_23,33.9012933691126,-118.42184,El Porto,2.66642857142857,0.477411904761905,0.781469047619048,17,17,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708906,2023_11_24,33.9012933691126,-118.42184,El Porto,2.59571428571429,0.743428571428571,0.990261904761905,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708906,2023_11_25,33.9012933691126,-118.42184,El Porto,2.97166666666667,0.544938888888889,0.875761111111111,17,17,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708906,2023_11_26,33.9012933691126,-118.42184,El Porto,3.11111111111111,1.12116666666667,1.41816666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a7708906,2023_11_27,33.9012933691126,-118.42184,El Porto,3,0.893355555555556,1.33475555555556,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708906,2023_11_28,33.9012933691126,-118.42184,El Porto,2.77357142857143,0.688766666666667,1.03037142857143,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708906,2023_11_29,33.9012933691126,-118.42184,El Porto,2.92857142857143,0.6518,1.0274,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708906,2023_11_30,33.9012933691126,-118.42184,El Porto,3,0.938939393939394,1.24595454545455,17,17,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",11
