_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d0b,2023_11_22,-34.20904722,24.83816389,Seal Point,4,2.82,3.31,20,20,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d0b,2023_11_22,-34.20904722,24.83816389,Seal Point,4,2.82,3.31,20,20,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d0b,2023_11_23,-34.20904722,24.83816389,Seal Point,2.64285714285714,2.93357142857143,3.37357142857143,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708d0b,2023_11_24,-34.20904722,24.83816389,Seal Point,3.71428571428571,1.52,1.76285714285714,20,20,"LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708d0b,2023_11_25,-34.20904722,24.83816389,Seal Point,3.16666666666667,1.55333333333333,1.87333333333333,20,20,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708d0b,2023_11_26,-34.20904722,24.83816389,Seal Point,2.2,1.655,1.977,20.7,20.7,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708d0b,2023_11_27,-34.20904722,24.83816389,Seal Point,3.33333333333333,2.36166666666667,2.795,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708d0b,2023_11_28,-34.20904722,24.83816389,Seal Point,2.57142857142857,2.25285714285714,2.60428571428571,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,OVERCAST,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d0b,2023_11_29,-34.20904722,24.83816389,Seal Point,2.14285714285714,1.82857142857143,2.095,21,21,"NIGHT_MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708d0b,2023_11_30,-34.20904722,24.83816389,Seal Point,0,1.30454545454545,1.56363636363636,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708d0b,2023_12_01,-34.20904722,24.83816389,Seal Point,1.82352941176471,1.44294117647059,1.71823529411765,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
