_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9076e9203047eddeb44c,2023_11_22,-41.3713,148.2968,Dianas Beach,3,0.41772,0.65269,16,16,MOSTLY_CLOUDY,Onshore,1
640b9076e9203047eddeb44c,2023_11_23,-41.3713,148.2968,Dianas Beach,2.84615384615385,0.463511538461539,0.724237692307692,16,16,"OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MIST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",13
640b9076e9203047eddeb44c,2023_11_24,-41.3713,148.2968,Dianas Beach,2.42857142857143,0.421485714285714,0.658571428571429,16,16,"CLEAR,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,RAIN","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640b9076e9203047eddeb44c,2023_11_25,-41.3713,148.2968,Dianas Beach,2.83333333333333,0.677615,1.05877166666667,16.5,16.5,"MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640b9076e9203047eddeb44c,2023_11_26,-41.3713,148.2968,Dianas Beach,3.7,1.219254,1.905084,17,17,"OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9076e9203047eddeb44c,2023_11_27,-41.3713,148.2968,Dianas Beach,3.83333333333333,0.970731666666667,1.516765,18,18,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640b9076e9203047eddeb44c,2023_11_28,-41.3713,148.2968,Dianas Beach,2.85714285714286,0.73341,1.14595571428571,18.0714285714286,18.0714285714286,"OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9076e9203047eddeb44c,2023_11_29,-41.3713,148.2968,Dianas Beach,2.5,0.982530714285714,1.53520428571429,19,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9076e9203047eddeb44c,2023_11_30,-41.3713,148.2968,Dianas Beach,3,1.46679727272727,2.29187,19,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b9076e9203047eddeb44c,2023_12_01,-41.3713,148.2968,Dianas Beach,3.70588235294118,1.47635705882353,2.30681,19,19,"LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
640b9076e9203047eddeb44c,2023_12_02,-41.3713,148.2968,Dianas Beach,3.83333333333333,1.20698416666667,1.88591166666667,19.6666666666667,19.6666666666667,"CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",12
640b9076e9203047eddeb44c,2023_12_03,-41.3713,148.2968,Dianas Beach,3.3,0.735725,1.149571,19.2,19.2,"MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b9076e9203047eddeb44c,2023_12_04,-41.3713,148.2968,Dianas Beach,2.72727272727273,0.475852727272727,0.743519090909091,17.5454545454545,17.5454545454545,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9076e9203047eddeb44c,2023_12_05,-41.3713,148.2968,Dianas Beach,2.57142857142857,0.387035714285714,0.604744285714286,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9076e9203047eddeb44c,2023_12_06,-41.3713,148.2968,Dianas Beach,2,0.22932,0.358313333333333,16.3333333333333,16.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
640b9076e9203047eddeb44c,2023_12_07,-41.3713,148.2968,Dianas Beach,2,0.222931666666667,0.348329166666667,16.8333333333333,16.8333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b9076e9203047eddeb44c,2023_12_08,-41.3713,148.2968,Dianas Beach,2.54545454545455,0.415169090909091,0.648702727272727,17,17,"CLEAR,LIGHT_RAIN,HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",11
640b9076e9203047eddeb44c,2023_12_09,-41.3713,148.2968,Dianas Beach,3,0.573395,0.895930833333333,17,17,"LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",12
640b9076e9203047eddeb44c,2023_12_10,-41.3713,148.2968,Dianas Beach,2.71428571428571,0.421297142857143,0.658277142857143,17.7142857142857,17.7142857142857,"CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",14
640b9076e9203047eddeb44c,2023_12_11,-41.3713,148.2968,Dianas Beach,3,0.435714285714286,0.680804285714286,18,18,"OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
640b9076e9203047eddeb44c,2023_12_12,-41.3713,148.2968,Dianas Beach,2.86666666666667,0.502858,0.785716666666667,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",15
640b9076e9203047eddeb44c,2023_12_13,-41.3713,148.2968,Dianas Beach,2.66666666666667,0.510888333333333,0.7982625,18,18,"CLEAR,OVERCAST,MIST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
