_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ef5,2023_11_22,-24.019545,-46.386796,Itaipu,2,0.53,0.83,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708ef5,2023_11_22,-24.019545,-46.386796,Itaipu,2,0.53,0.83,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708ef5,2023_11_23,-24.019545,-46.386796,Itaipu,2.21428571428571,0.490714285714286,0.795,25,25,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLOUDY,OVERCAST,THUNDER_STORMS,THUNDER_SHOWERS,THUNDER_SHOWERS,HEAVY_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708ef5,2023_11_24,-24.019545,-46.386796,Itaipu,2.28571428571429,1.18571428571429,1.48142857142857,25,25,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ef5,2023_11_25,-24.019545,-46.386796,Itaipu,3,0.915,1.22,25.8333333333333,25.8333333333333,"OVERCAST,OVERCAST,OVERCAST,DRIZZLE,LIGHT_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ef5,2023_11_26,-24.019545,-46.386796,Itaipu,3,1.373,1.68,26,26,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ef5,2023_11_27,-24.019545,-46.386796,Itaipu,3,1.01,1.27833333333333,25,25,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ef5,2023_11_28,-24.019545,-46.386796,Itaipu,2.85714285714286,0.82,1.04214285714286,25,25,"NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708ef5,2023_11_29,-24.019545,-46.386796,Itaipu,2.64285714285714,0.741428571428572,1.04785714285714,25,25,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",14
5842041f4e65fad6a7708ef5,2023_11_30,-24.019545,-46.386796,Itaipu,3,0.910909090909091,1.17090909090909,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
