_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3c5199dd44d7620256ec,2023_11_22,-11.7081,-77.1868,Playa El Estanque,3,0.86781,1.35595,19,19,MOSTLY_CLOUDY,Onshore,1
640a3c5199dd44d7620256ec,2023_11_23,-11.7081,-77.1868,Playa El Estanque,2.85714285714286,0.981762857142857,1.53400428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c5199dd44d7620256ec,2023_11_24,-11.7081,-77.1868,Playa El Estanque,3,1.07416285714286,1.67837714285714,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a3c5199dd44d7620256ec,2023_11_25,-11.7081,-77.1868,Playa El Estanque,3,1.07052333333333,1.67269166666667,19,19,"NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",6
640a3c5199dd44d7620256ec,2023_11_26,-11.7081,-77.1868,Playa El Estanque,3,1.010451,1.578831,19.7,19.7,"NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c5199dd44d7620256ec,2023_11_27,-11.7081,-77.1868,Playa El Estanque,2,0.801881666666667,1.25293666666667,20,20,"MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c5199dd44d7620256ec,2023_11_28,-11.7081,-77.1868,Playa El Estanque,1.42857142857143,0.526005714285714,0.821883571428572,20,20,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c5199dd44d7620256ec,2023_11_29,-11.7081,-77.1868,Playa El Estanque,2.21428571428571,0.705027142857143,1.10160428571429,19.4285714285714,19.4285714285714,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c5199dd44d7620256ec,2023_11_30,-11.7081,-77.1868,Playa El Estanque,2.63636363636364,0.703383636363636,1.09903545454545,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c5199dd44d7620256ec,2023_12_01,-11.7081,-77.1868,Playa El Estanque,2,0.80833,1.26301764705882,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3c5199dd44d7620256ec,2023_12_02,-11.7081,-77.1868,Playa El Estanque,2.91666666666667,0.899820833333333,1.40596916666667,18.3333333333333,18.3333333333333,"MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3c5199dd44d7620256ec,2023_12_03,-11.7081,-77.1868,Playa El Estanque,2.7,1.170601,1.829063,18,18,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c5199dd44d7620256ec,2023_12_04,-11.7081,-77.1868,Playa El Estanque,3,1.16790545454545,1.82485454545455,18.7272727272727,18.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3c5199dd44d7620256ec,2023_12_05,-11.7081,-77.1868,Playa El Estanque,3,1.01579214285714,1.58717357142857,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c5199dd44d7620256ec,2023_12_06,-11.7081,-77.1868,Playa El Estanque,3,1.05532,1.64894,19,19,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore",3
640a3c5199dd44d7620256ec,2023_12_07,-11.7081,-77.1868,Playa El Estanque,2.91666666666667,0.943701666666667,1.4745325,18.1666666666667,18.1666666666667,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
