_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a35c899dd44174100a550,2023_11_22,-4.6167,-37.5833,Praia do Retirinho,0,0.85185,1.33102,28,28,NIGHT_CLEAR,Onshore,1
640a35c899dd44174100a550,2023_11_23,-4.6167,-37.5833,Praia do Retirinho,0.928571428571429,0.865786428571429,1.35279214285714,28,28,"NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_11_24,-4.6167,-37.5833,Praia do Retirinho,1,0.74254,1.16021857142857,28,28,"NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a35c899dd44174100a550,2023_11_25,-4.6167,-37.5833,Praia do Retirinho,0.833333333333333,0.742623333333333,1.16035166666667,28.3333333333333,28.3333333333333,"LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640a35c899dd44174100a550,2023_11_26,-4.6167,-37.5833,Praia do Retirinho,0.7,0.675425,1.05535,28,28,"NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a35c899dd44174100a550,2023_11_27,-4.6167,-37.5833,Praia do Retirinho,1,0.65214,1.01896666666667,28,28,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a35c899dd44174100a550,2023_11_28,-4.6167,-37.5833,Praia do Retirinho,1,0.719875714285714,1.12480785714286,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_11_29,-4.6167,-37.5833,Praia do Retirinho,1,0.698754285714286,1.09180357142857,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_11_30,-4.6167,-37.5833,Praia do Retirinho,1,0.608532727272727,0.950833636363636,28,28,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,OVERCAST,LIGHT_SHOWERS,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a35c899dd44174100a550,2023_12_01,-4.6167,-37.5833,Praia do Retirinho,1,0.523524117647059,0.818005294117647,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,HEAVY_THUNDER_STORMS,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a35c899dd44174100a550,2023_12_02,-4.6167,-37.5833,Praia do Retirinho,1,0.54744,0.855376666666667,28.6666666666667,28.6666666666667,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,CLOUDY,OVERCAST,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35c899dd44174100a550,2023_12_03,-4.6167,-37.5833,Praia do Retirinho,1,0.426273,0.66605,28.2,28.2,"LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a35c899dd44174100a550,2023_12_04,-4.6167,-37.5833,Praia do Retirinho,1,0.453399090909091,0.708438181818182,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a35c899dd44174100a550,2023_12_05,-4.6167,-37.5833,Praia do Retirinho,1,0.635279285714286,0.99262,28,28,"NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_12_06,-4.6167,-37.5833,Praia do Retirinho,1,0.734553333333333,1.14774,28,28,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640a35c899dd44174100a550,2023_12_07,-4.6167,-37.5833,Praia do Retirinho,1,0.654771666666667,1.02308083333333,28,28,"LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35c899dd44174100a550,2023_12_08,-4.6167,-37.5833,Praia do Retirinho,1,0.748294545454546,1.16921090909091,28.6363636363636,28.6363636363636,"NIGHT_MOSTLY_CLEAR,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a35c899dd44174100a550,2023_12_09,-4.6167,-37.5833,Praia do Retirinho,0.833333333333333,0.817133333333333,1.27677166666667,29,29,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35c899dd44174100a550,2023_12_10,-4.6167,-37.5833,Praia do Retirinho,0.785714285714286,0.872302857142857,1.362975,28.2857142857143,28.2857142857143,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_12_11,-4.6167,-37.5833,Praia do Retirinho,1,0.660890714285714,1.03264214285714,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c899dd44174100a550,2023_12_12,-4.6167,-37.5833,Praia do Retirinho,0.666666666666667,0.691204666666667,1.080008,28,28,"NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
