_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77097fc,2023_11_22,35.604,134.3455,Haneo,2,0.11,0.42,19,19,CLEAR,Offshore,1
584204204e65fad6a77097fc,2023_11_22,35.604,134.3455,Haneo,2,0.11,0.42,19,19,CLEAR,Offshore,1
584204204e65fad6a77097fc,2023_11_23,35.604,134.3455,Haneo,1.71428571428571,0.705,1.01142857142857,19,19,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77097fc,2023_11_24,35.604,134.3455,Haneo,0.857142857142857,2.54857142857143,2.91,19,19,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77097fc,2023_11_25,35.604,134.3455,Haneo,3.16666666666667,2.39333333333333,2.82,19.8333333333333,19.8333333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a77097fc,2023_11_26,35.604,134.3455,Haneo,3,0.775,1.064,19.3,19.3,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77097fc,2023_11_27,35.604,134.3455,Haneo,2.66666666666667,0.82,1.125,19,19,"NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77097fc,2023_11_28,35.604,134.3455,Haneo,2.14285714285714,2.20428571428571,2.45214285714286,19,19,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77097fc,2023_11_29,35.604,134.3455,Haneo,2.64285714285714,1.77,2.07571428571429,19,19,"MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
584204204e65fad6a77097fc,2023_11_30,35.604,134.3455,Haneo,3,1.99818181818182,2.30636363636364,19,19,"LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",11
