_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b6b,2023_11_22,26.7130678615397,-80.0322217071545,Breakers,1,0.3532,0.6664,27,26,MOSTLY_CLEAR,Cross-shore,1
5842041f4e65fad6a7708b6b,2023_11_22,26.7130678615397,-80.0322217071545,Breakers,1,0.3532,0.6664,27,26,MOSTLY_CLEAR,Cross-shore,1
5842041f4e65fad6a7708b6b,2023_11_23,26.7130678615397,-80.0322217071545,Breakers,1.39357142857143,0.2,0.506442857142857,27,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b6b,2023_11_24,26.7130678615397,-80.0322217071545,Breakers,0.69,0.101428571428571,0.402742857142857,27,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708b6b,2023_11_25,26.7130678615397,-80.0322217071545,Breakers,0.916666666666667,0.157916666666667,0.46265,27,26,"NIGHT_CLEAR,NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_SHOWERS,NIGHT_SHOWERS,HEAVY_RAIN,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708b6b,2023_11_26,26.7130678615397,-80.0322217071545,Breakers,0.55,0.13525,0.439053333333333,27,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708b6b,2023_11_27,26.7130678615397,-80.0322217071545,Breakers,0.916666666666667,0.3567,0.661594444444445,27,26,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708b6b,2023_11_28,26.7130678615397,-80.0322217071545,Breakers,1.21428571428571,0.346680952380952,0.652969047619048,27,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b6b,2023_11_29,26.7130678615397,-80.0322217071545,Breakers,0.619285714285714,0.194940476190476,0.500180952380952,27,25.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708b6b,2023_11_30,26.7130678615397,-80.0322217071545,Breakers,0.590909090909091,0.159848484848485,0.462860606060606,27,25,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708b6b,2023_12_01,26.7130678615397,-80.0322217071545,Breakers,0.960588235294118,0.281982352941176,0.587527450980392,27,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708b6b,2023_12_02,26.7130678615397,-80.0322217071545,Breakers,0.75,0.160683333333333,0.462663888888889,27,25,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708b6b,2023_12_03,26.7130678615397,-80.0322217071545,Breakers,0.6,0.0693333333333333,0.376853333333333,27,25,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708b6b,2023_12_04,26.7130678615397,-80.0322217071545,Breakers,0.954545454545455,0.0454545454545455,0.347557575757576,27,25,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,MIST,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b6b,2023_12_05,26.7130678615397,-80.0322217071545,Breakers,0.571428571428571,0.0106547619047619,0.313554761904762,27,25,"NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b6b,2023_12_06,26.7130678615397,-80.0322217071545,Breakers,0.666666666666667,0.113333333333333,0.4216,27,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708b6b,2023_12_07,26.7130678615397,-80.0322217071545,Breakers,1.36083333333333,0.650708333333333,0.99005,25.5833333333333,24.5833333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MIST,MIST,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b6b,2023_12_08,26.7130678615397,-80.0322217071545,Breakers,1.36363636363636,0.664266666666667,0.968975757575758,25,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,OVERCAST,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708b6b,2023_12_09,26.7130678615397,-80.0322217071545,Breakers,1,0.622283333333333,1.03065,25,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,SHOWERS,SHOWERS,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b6b,2023_12_10,26.7130678615397,-80.0322217071545,Breakers,1,0.606390476190476,0.911014285714286,25,24,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLEAR,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b6b,2023_12_11,26.7130678615397,-80.0322217071545,Breakers,0.702142857142857,0.173928571428571,0.478464285714286,25,24,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_FOG,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b6b,2023_12_12,26.7130678615397,-80.0322217071545,Breakers,1,0.561602222222222,0.893264444444444,25,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_HEAVY_SHOWERS,BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a7708b6b,2023_12_13,26.7130678615397,-80.0322217071545,Breakers,0.638333333333333,1.26893055555556,1.74040833333333,25.25,24,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,HEAVY_SHOWERS,HEAVY_SHOWERS_POSSIBLE,HEAVY_RAIN,OVERCAST,DRIZZLE,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b6b,2023_12_14,26.7130678615397,-80.0322217071545,Breakers,0,2.0636,2.72671111111111,26,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a7708b6b,2023_12_15,26.7130678615397,-80.0322217071545,Breakers,0,2.36573333333333,2.84383333333333,26,24,"NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore",3
5842041f4e65fad6a7708b6b,2023_12_17,26.7130678615397,-80.0322217071545,Breakers,2.39,1.24568888888889,1.6552,26,24,"NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR","Onshore,Offshore,Offshore",3
5842041f4e65fad6a7708b6b,2023_12_18,26.7130678615397,-80.0322217071545,Breakers,2.875,0.605933333333333,0.970208333333333,26,24,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MIST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
5842041f4e65fad6a7708b6b,2023_12_19,26.7130678615397,-80.0322217071545,Breakers,1.28571428571429,0.60522380952381,0.9073,26,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",7
5842041f4e65fad6a7708b6b,2023_12_20,26.7130678615397,-80.0322217071545,Breakers,0.8,0.739182222222222,1.09179777777778,25.7333333333333,23.8666666666667,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
