_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708bb7,2023_11_22,36.618800918189,-121.942248221024,Asilomar,3,1.77,2.08,15,15,CLEAR,Onshore,1
5842041f4e65fad6a7708bb7,2023_11_22,36.618800918189,-121.942248221024,Asilomar,3,1.77,2.08,15,15,CLEAR,Onshore,1
5842041f4e65fad6a7708bb7,2023_11_23,36.618800918189,-121.942248221024,Asilomar,2.85714285714286,2.17357142857143,2.56571428571429,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MIST,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bb7,2023_11_24,36.618800918189,-121.942248221024,Asilomar,2.42857142857143,3.32142857142857,3.71857142857143,15,15,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore",7
5842041f4e65fad6a7708bb7,2023_11_25,36.618800918189,-121.942248221024,Asilomar,2.83333333333333,3.235,3.865,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708bb7,2023_11_26,36.618800918189,-121.942248221024,Asilomar,2.66666666666667,3.91666666666667,4.68222222222222,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708bb7,2023_11_27,36.618800918189,-121.942248221024,Asilomar,3,2.85333333333333,3.41166666666667,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",6
5842041f4e65fad6a7708bb7,2023_11_28,36.618800918189,-121.942248221024,Asilomar,3.57142857142857,2.06,2.44357142857143,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708bb7,2023_11_29,36.618800918189,-121.942248221024,Asilomar,3.28571428571429,1.95785714285714,2.16785714285714,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore",14
5842041f4e65fad6a7708bb7,2023_11_30,36.618800918189,-121.942248221024,Asilomar,3.45454545454545,1.29454545454545,1.56545454545455,15,15,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",11
