_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613bd608196d8505f9f1896c,2023_11_22,50.8189,-0.3238,Lancing Beach,1,0.10036,0.15681,13,13,NIGHT_CLEAR,Offshore,1
613bd608196d8505f9f1896c,2023_11_23,50.8189,-0.3238,Lancing Beach,1,0.150173571428571,0.234647857142857,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613bd608196d8505f9f1896c,2023_11_24,50.8189,-0.3238,Lancing Beach,1,0.12373,0.193327142857143,13,13,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
613bd608196d8505f9f1896c,2023_11_25,50.8189,-0.3238,Lancing Beach,0.833333333333333,0.094995,0.148433333333333,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613bd608196d8505f9f1896c,2023_11_26,50.8189,-0.3238,Lancing Beach,0,0.298423,0.466288,12,12,"CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
613bd608196d8505f9f1896c,2023_11_27,50.8189,-0.3238,Lancing Beach,0.5,0.26618,0.415905,13,13,"LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613bd608196d8505f9f1896c,2023_11_28,50.8189,-0.3238,Lancing Beach,1,0.163322142857143,0.255189285714286,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613bd608196d8505f9f1896c,2023_11_29,50.8189,-0.3238,Lancing Beach,0.285714285714286,0.0865214285714286,0.135187857142857,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
613bd608196d8505f9f1896c,2023_11_30,50.8189,-0.3238,Lancing Beach,0,0.124380909090909,0.194344545454545,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
613bd608196d8505f9f1896c,2023_12_01,50.8189,-0.3238,Lancing Beach,0.647058823529412,0.105718823529412,0.165187058823529,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
613bd608196d8505f9f1896c,2023_12_02,50.8189,-0.3238,Lancing Beach,0,0.0620525,0.0969583333333333,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
613bd608196d8505f9f1896c,2023_12_03,50.8189,-0.3238,Lancing Beach,0,0.876765,1.369944,10,10,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
613bd608196d8505f9f1896c,2023_12_04,50.8189,-0.3238,Lancing Beach,0.545454545454545,1.12583545454545,1.75911818181818,10.7272727272727,10.7272727272727,"NIGHT_LIGHT_RAIN,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
613bd608196d8505f9f1896c,2023_12_05,50.8189,-0.3238,Lancing Beach,1,0.218617142857143,0.341592857142857,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613bd608196d8505f9f1896c,2023_12_06,50.8189,-0.3238,Lancing Beach,1,0.123473333333333,0.192933333333333,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore",3
613bd608196d8505f9f1896c,2023_12_07,50.8189,-0.3238,Lancing Beach,0.166666666666667,1.140855,1.7825875,9.16666666666667,9.16666666666667,"DRIZZLE,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
613bd608196d8505f9f1896c,2023_12_08,50.8189,-0.3238,Lancing Beach,0.363636363636364,0.480664545454545,0.75104,9,9,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
613bd608196d8505f9f1896c,2023_12_09,50.8189,-0.3238,Lancing Beach,0,0.8026475,1.2541325,9.91666666666667,9.91666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
