_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e2b2970272484987b9d4,2023_11_22,43.3441,-3.0132,Ereaga,2,0.50417,0.78777,17,17,NIGHT_BRIEF_SHOWERS,Cross-shore,1
6418e2b2970272484987b9d4,2023_11_23,43.3441,-3.0132,Ereaga,2.42857142857143,0.470494285714286,0.735147857142857,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
6418e2b2970272484987b9d4,2023_11_24,43.3441,-3.0132,Ereaga,3,0.626381428571429,0.978721428571429,17,17,"CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
6418e2b2970272484987b9d4,2023_11_25,43.3441,-3.0132,Ereaga,3,0.631048333333333,0.986015,16.1666666666667,16.1666666666667,"OVERCAST,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Offshore,Onshore,Cross-shore,Offshore",6
6418e2b2970272484987b9d4,2023_11_26,43.3441,-3.0132,Ereaga,2.5,0.427292,0.667643,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
6418e2b2970272484987b9d4,2023_11_27,43.3441,-3.0132,Ereaga,3,0.722185,1.12841,16,16,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e2b2970272484987b9d4,2023_11_28,43.3441,-3.0132,Ereaga,3,0.671486428571429,1.04919714285714,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
6418e2b2970272484987b9d4,2023_11_29,43.3441,-3.0132,Ereaga,1.57142857142857,0.319013571428571,0.498457857142857,16,16,"NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore",14
6418e2b2970272484987b9d4,2023_11_30,43.3441,-3.0132,Ereaga,3,0.525051818181818,0.820393636363636,16,16,"NIGHT_LIGHT_RAIN,RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN","Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e2b2970272484987b9d4,2023_12_01,43.3441,-3.0132,Ereaga,3,0.816207647058824,1.27532470588235,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore",17
6418e2b2970272484987b9d4,2023_12_02,43.3441,-3.0132,Ereaga,2.66666666666667,0.5235175,0.817996666666667,16,16,"NIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
