_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
600b62e6033373353938e2b4,2023_11_22,35.56738186,-75.4606,Sea Isle Hills,1.75,1.3079,1.92,17,16,NIGHT_OVERCAST,Cross-shore,1
600b62e6033373353938e2b4,2023_11_23,35.56738186,-75.4606,Sea Isle Hills,1.48785714285714,0.874892857142857,1.2247380952381,17,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
600b62e6033373353938e2b4,2023_11_24,35.56738186,-75.4606,Sea Isle Hills,2.11428571428571,0.627576190476191,1.00575904761905,17,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
600b62e6033373353938e2b4,2023_11_25,35.56738186,-75.4606,Sea Isle Hills,0.133333333333333,1.13603333333333,1.76095666666667,16.8333333333333,15.6666666666667,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
600b62e6033373353938e2b4,2023_11_26,35.56738186,-75.4606,Sea Isle Hills,0.784,1.19056666666667,1.76760333333333,16,14,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,HEAVY_RAIN,HEAVY_SHOWERS,HEAVY_RAIN,MIST,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
600b62e6033373353938e2b4,2023_11_27,35.56738186,-75.4606,Sea Isle Hills,1,0.414266666666667,0.71865,16,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
600b62e6033373353938e2b4,2023_11_28,35.56738186,-75.4606,Sea Isle Hills,0.845,0.284380952380952,0.592511904761905,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b62e6033373353938e2b4,2023_11_29,35.56738186,-75.4606,Sea Isle Hills,0.832857142857143,0.349714285714286,0.654357142857143,14.8571428571429,12.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b62e6033373353938e2b4,2023_11_30,35.56738186,-75.4606,Sea Isle Hills,1,-0.00795454545454546,0.275918181818182,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
600b62e6033373353938e2b4,2023_12_01,35.56738186,-75.4606,Sea Isle Hills,1.05882352941176,0.101672156862745,0.407366274509804,17,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
