_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089a2,2023_11_22,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2,0.32,0.62,16,16,CLEAR,Offshore,1
5842041f4e65fad6a77089a2,2023_11_22,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2,0.32,0.62,16,16,CLEAR,Offshore,1
5842041f4e65fad6a77089a2,2023_11_23,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.07142857142857,0.411428571428571,0.720714285714286,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089a2,2023_11_24,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.71428571428571,0.505714285714286,0.812857142857143,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",7
5842041f4e65fad6a77089a2,2023_11_25,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.16666666666667,1.04333333333333,1.30666666666667,15.5,15.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a77089a2,2023_11_26,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",3,1.32555555555556,1.58777777777778,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",9
5842041f4e65fad6a77089a2,2023_11_27,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.66666666666667,1.015,1.21333333333333,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",6
5842041f4e65fad6a77089a2,2023_11_28,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.78571428571429,0.616428571428572,0.921428571428572,15.0714285714286,15.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77089a2,2023_11_29,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",2.85714285714286,0.592142857142857,0.897857142857143,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77089a2,2023_11_30,35.4482011493628,-120.90715,"Cayucos Pier, Southside ",3,0.423636363636364,0.727272727272727,16,16,"NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
