_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770953b,2023_11_22,42.083533,-82.443195,Wheatley,0,0,0,10,10,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770953b,2023_11_22,42.083533,-82.443195,Wheatley,0,0,0,10,10,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770953b,2023_11_23,42.083533,-82.443195,Wheatley,0,0.0201307142857143,0.0314542857142857,10,10,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLOUDY,DRIZZLE,MIST,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953b,2023_11_24,42.083533,-82.443195,Wheatley,0,0,0,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770953b,2023_11_25,42.083533,-82.443195,Wheatley,0,0,0,9.5,9.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a770953b,2023_11_26,42.083533,-82.443195,Wheatley,0.1,0.09975,0.15586,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,LIGHT_RAIN","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
584204204e65fad6a770953b,2023_11_27,42.083533,-82.443195,Wheatley,0,0,0,9,9,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a770953b,2023_11_28,42.083533,-82.443195,Wheatley,0,0.0160657142857143,0.0251021428571429,9,9,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770953b,2023_11_29,42.083533,-82.443195,Wheatley,0.5,0.127915,0.199864285714286,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770953b,2023_11_30,42.083533,-82.443195,Wheatley,0.363636363636364,0.112599090909091,0.175936363636364,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
