_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77093e2,2023_11_22,-33.799,151.298,Winkipop / Fairy Bower,2.83,0.577966666666667,1.0129,20,19,CLOUDY,Offshore,1
584204204e65fad6a77093e2,2023_11_22,-33.799,151.298,Winkipop / Fairy Bower,2.83,0.577966666666667,1.0129,20,19,CLOUDY,Offshore,1
584204204e65fad6a77093e2,2023_11_23,-33.799,151.298,Winkipop / Fairy Bower,1.46153846153846,0.261251282051282,0.567502564102564,20,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",13
584204204e65fad6a77093e2,2023_11_24,-33.799,151.298,Winkipop / Fairy Bower,1.64285714285714,0.537152380952381,0.843709523809524,20,19,"LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77093e2,2023_11_25,-33.799,151.298,Winkipop / Fairy Bower,1.13833333333333,0.558238888888889,0.864255555555556,20,19,"CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204204e65fad6a77093e2,2023_11_26,-33.799,151.298,Winkipop / Fairy Bower,1.483,0.301083333333333,0.60639,20,19,"HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77093e2,2023_11_27,-33.799,151.298,Winkipop / Fairy Bower,2,0.421066666666667,0.724933333333333,20,19,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77093e2,2023_11_28,-33.799,151.298,Winkipop / Fairy Bower,0.952142857142857,0.944042857142857,1.30856428571429,20.2142857142857,19.2142857142857,"BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77093e2,2023_11_29,-33.799,151.298,Winkipop / Fairy Bower,2.41642857142857,1.04620238095238,1.51646428571429,21,20,"OVERCAST,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77093e2,2023_11_30,-33.799,151.298,Winkipop / Fairy Bower,2.93909090909091,0.629381818181818,0.936372727272727,21,20,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77093e2,2023_12_01,-33.799,151.298,Winkipop / Fairy Bower,2,0.436866666666667,0.743456862745098,21,20,"MOSTLY_CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,OVERCAST,LIGHT_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77093e2,2023_12_02,-33.799,151.298,Winkipop / Fairy Bower,2.25,0.414772222222222,0.764038888888889,21,20,"MOSTLY_CLOUDY,LIGHT_RAIN,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR","Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77093e2,2023_12_03,-33.799,151.298,Winkipop / Fairy Bower,1.317,0.117966666666667,0.42445,21,20,"MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77093e2,2023_12_04,-33.799,151.298,Winkipop / Fairy Bower,1.54545454545455,0.0831272727272727,0.381709090909091,21,20,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",11
584204204e65fad6a77093e2,2023_12_05,-33.799,151.298,Winkipop / Fairy Bower,1.79714285714286,0.61017619047619,0.913459523809524,21,20,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77093e2,2023_12_06,-33.799,151.298,Winkipop / Fairy Bower,1.66666666666667,0.04,0.346722222222222,21,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore",3
584204204e65fad6a77093e2,2023_12_07,-33.799,151.298,Winkipop / Fairy Bower,1.45833333333333,0.075075,0.378108333333333,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a77093e2,2023_12_08,-33.799,151.298,Winkipop / Fairy Bower,1.22727272727273,0.707260606060606,1.07396060606061,21,21,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",11
584204204e65fad6a77093e2,2023_12_09,-33.799,151.298,Winkipop / Fairy Bower,2.5275,0.6412,0.957738888888889,21,21,"CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77093e2,2023_12_10,-33.799,151.298,Winkipop / Fairy Bower,1.78571428571429,0.6588,0.962009523809524,21,21,"OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
