_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709017,2023_11_22,47.754,-3.515,Guidel,1,0,0.27,14,14,NIGHT_OVERCAST,Cross-shore,1
584204204e65fad6a7709017,2023_11_22,47.754,-3.515,Guidel,1,0,0.27,14,14,NIGHT_OVERCAST,Cross-shore,1
584204204e65fad6a7709017,2023_11_23,47.754,-3.515,Guidel,1.28571428571429,0.1,0.407857142857143,14,14,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709017,2023_11_24,47.754,-3.515,Guidel,1.71428571428571,0.0628571428571429,0.367142857142857,14,14,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709017,2023_11_25,47.754,-3.515,Guidel,1,0,0.241666666666667,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
584204204e65fad6a7709017,2023_11_26,47.754,-3.515,Guidel,1,0.547,0.854,14,14,"OVERCAST,OVERCAST,CLOUDY,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709017,2023_11_27,47.754,-3.515,Guidel,1,0.49,0.791666666666667,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",6
584204204e65fad6a7709017,2023_11_28,47.754,-3.515,Guidel,2,0.207142857142857,0.512142857142857,14,14,"NIGHT_CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709017,2023_11_29,47.754,-3.515,Guidel,1.42857142857143,0.0978571428571429,0.402857142857143,13.4285714285714,13.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a7709017,2023_11_30,47.754,-3.515,Guidel,1.18181818181818,0.240909090909091,0.545454545454545,13,13,"NIGHT_RAIN,LIGHT_RAIN,SHOWERS,BRIEF_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
