_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a228cb6d769e6d849f959,2023_11_22,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.57942,0.90534,15,15,CLEAR,Cross-shore,1
640a228cb6d769e6d849f959,2023_11_23,-38.2101,-57.6931,Las Cuevas (La Popular),1.14285714285714,0.514565714285714,0.804007857142857,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
640a228cb6d769e6d849f959,2023_11_24,-38.2101,-57.6931,Las Cuevas (La Popular),3,0.863072857142857,1.34855,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
640a228cb6d769e6d849f959,2023_11_25,-38.2101,-57.6931,Las Cuevas (La Popular),2.66666666666667,0.731696666666667,1.14327666666667,15.8333333333333,15.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a228cb6d769e6d849f959,2023_11_26,-38.2101,-57.6931,Las Cuevas (La Popular),0.9,0.313519,0.489873,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",10
640a228cb6d769e6d849f959,2023_11_27,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.904125,1.41269666666667,16,16,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
640a228cb6d769e6d849f959,2023_11_28,-38.2101,-57.6931,Las Cuevas (La Popular),0.714285714285714,0.536304285714286,0.837974285714286,16.0714285714286,16.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a228cb6d769e6d849f959,2023_11_29,-38.2101,-57.6931,Las Cuevas (La Popular),1.64285714285714,0.412765714285714,0.644945714285714,17,17,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a228cb6d769e6d849f959,2023_11_30,-38.2101,-57.6931,Las Cuevas (La Popular),1.54545454545455,0.219130909090909,0.342389090909091,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
640a228cb6d769e6d849f959,2023_12_01,-38.2101,-57.6931,Las Cuevas (La Popular),0.764705882352941,0.325491764705882,0.508581764705882,16.8235294117647,16.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,OVERCAST,DRIZZLE,DRIZZLE,MIST,CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",17
640a228cb6d769e6d849f959,2023_12_02,-38.2101,-57.6931,Las Cuevas (La Popular),1.83333333333333,0.476969166666667,0.745265833333333,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",12
640a228cb6d769e6d849f959,2023_12_03,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.728641,1.138502,16.2,16.2,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a228cb6d769e6d849f959,2023_12_04,-38.2101,-57.6931,Las Cuevas (La Popular),2.36363636363636,0.683939090909091,1.06865454545455,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a228cb6d769e6d849f959,2023_12_05,-38.2101,-57.6931,Las Cuevas (La Popular),1.5,0.486533571428572,0.760208571428572,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,DRIZZLE,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a228cb6d769e6d849f959,2023_12_06,-38.2101,-57.6931,Las Cuevas (La Popular),1.33333333333333,0.229813333333333,0.35908,16,16,"NIGHT_CLEAR,CLOUDY,CLOUDY","Cross-shore,Onshore,Onshore",3
640a228cb6d769e6d849f959,2023_12_07,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.5345125,0.835175833333333,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a228cb6d769e6d849f959,2023_12_08,-38.2101,-57.6931,Las Cuevas (La Popular),1.72727272727273,0.873690909090909,1.36514090909091,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a228cb6d769e6d849f959,2023_12_09,-38.2101,-57.6931,Las Cuevas (La Popular),2.66666666666667,0.763249166666667,1.192575,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",12
640a228cb6d769e6d849f959,2023_12_10,-38.2101,-57.6931,Las Cuevas (La Popular),1.92857142857143,0.588924285714286,0.92019,16,16,"LIGHT_RAIN,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a228cb6d769e6d849f959,2023_12_11,-38.2101,-57.6931,Las Cuevas (La Popular),0.785714285714286,0.331690714285714,0.518269285714286,15.2857142857143,15.2857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a228cb6d769e6d849f959,2023_12_12,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.254173333333333,0.397144666666667,15.4,15.4,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a228cb6d769e6d849f959,2023_12_13,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.462756666666667,0.723056666666667,17.5833333333333,17.5833333333333,"LIGHT_RAIN,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a228cb6d769e6d849f959,2023_12_14,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.421864444444444,0.659164444444444,17.5555555555556,17.5555555555556,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",9
640a228cb6d769e6d849f959,2023_12_15,-38.2101,-57.6931,Las Cuevas (La Popular),2,0.515746666666667,0.805856666666667,17,17,"CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Cross-shore",3
640a228cb6d769e6d849f959,2023_12_17,-38.2101,-57.6931,Las Cuevas (La Popular),1.33333333333333,0.458606666666667,0.716576666666667,19.6666666666667,19.6666666666667,"LIGHT_SHOWERS_POSSIBLE,OVERCAST,CLOUDY","Cross-shore,Onshore,Cross-shore",3
640a228cb6d769e6d849f959,2023_12_18,-38.2101,-57.6931,Las Cuevas (La Popular),0,0.99801375,1.55939625,19.25,19.25,"CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
640a228cb6d769e6d849f959,2023_12_19,-38.2101,-57.6931,Las Cuevas (La Popular),1.85714285714286,1.44811857142857,2.26269,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a228cb6d769e6d849f959,2023_12_20,-38.2101,-57.6931,Las Cuevas (La Popular),1.73333333333333,1.08960866666667,1.70251266666667,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640a228cb6d769e6d849f959,2023_12_21,-38.2101,-57.6931,Las Cuevas (La Popular),2.06666666666667,0.636976666666667,0.995274,19,19,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a228cb6d769e6d849f959,2023_12_22,-38.2101,-57.6931,Las Cuevas (La Popular),3,0.429105,0.67048,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a228cb6d769e6d849f959,2023_12_24,-38.2101,-57.6931,Las Cuevas (La Popular),1,0.52401,0.81876,19,19,NIGHT_CLEAR,Onshore,1
640a228cb6d769e6d849f959,2023_12_25,-38.2101,-57.6931,Las Cuevas (La Popular),0.5,0.9286825,1.451065625,17.25,17.25,"NIGHT_CLEAR,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
640a228cb6d769e6d849f959,2023_12_26,-38.2101,-57.6931,Las Cuevas (La Popular),2.81818181818182,0.818561818181818,1.279,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",11
