_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e1c2e072f8e59402a0e8,2023_11_22,39.3074,16.0458,Lo Scoglio,2,0.62263,0.97287,21,21,NIGHT_CLEAR,Offshore,1
6418e1c2e072f8e59402a0e8,2023_11_23,39.3074,16.0458,Lo Scoglio,1.07142857142857,0.244638571428571,0.382249285714286,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1c2e072f8e59402a0e8,2023_11_24,39.3074,16.0458,Lo Scoglio,1,0.110111428571429,0.172047142857143,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_SHOWERS","Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",7
6418e1c2e072f8e59402a0e8,2023_11_25,39.3074,16.0458,Lo Scoglio,0.5,1.03278833333333,1.61373,20.5,20.5,"RAIN,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
6418e1c2e072f8e59402a0e8,2023_11_26,39.3074,16.0458,Lo Scoglio,1.9,0.674894,1.054522,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e1c2e072f8e59402a0e8,2023_11_27,39.3074,16.0458,Lo Scoglio,1.66666666666667,0.590846666666667,0.923198333333333,20,20,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",6
6418e1c2e072f8e59402a0e8,2023_11_28,39.3074,16.0458,Lo Scoglio,0,1.537695,2.40264571428571,19.9285714285714,19.9285714285714,"RAIN,RAIN,LIGHT_RAIN,RAIN,SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e1c2e072f8e59402a0e8,2023_11_29,39.3074,16.0458,Lo Scoglio,1.64285714285714,1.26565785714286,1.97759071428571,19,19,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e1c2e072f8e59402a0e8,2023_11_30,39.3074,16.0458,Lo Scoglio,2.72727272727273,0.602998181818182,0.942184545454545,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6418e1c2e072f8e59402a0e8,2023_12_01,39.3074,16.0458,Lo Scoglio,3,0.593548823529412,0.927422352941177,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
6418e1c2e072f8e59402a0e8,2023_12_02,39.3074,16.0458,Lo Scoglio,2.25,0.648270833333333,1.01292416666667,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6418e1c2e072f8e59402a0e8,2023_12_03,39.3074,16.0458,Lo Scoglio,3,0.846546,1.322727,19,19,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e1c2e072f8e59402a0e8,2023_12_04,39.3074,16.0458,Lo Scoglio,3,0.584039090909091,0.912561818181818,19,19,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",11
6418e1c2e072f8e59402a0e8,2023_12_05,39.3074,16.0458,Lo Scoglio,1.64285714285714,0.380250714285714,0.594140714285714,19,19,"CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Onshore,Onshore",14
6418e1c2e072f8e59402a0e8,2023_12_06,39.3074,16.0458,Lo Scoglio,1.66666666666667,1.18602333333333,1.85315666666667,18.3333333333333,18.3333333333333,"LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore",3
6418e1c2e072f8e59402a0e8,2023_12_07,39.3074,16.0458,Lo Scoglio,2.83333333333333,0.718516666666667,1.12268166666667,18,18,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore",12
6418e1c2e072f8e59402a0e8,2023_12_08,39.3074,16.0458,Lo Scoglio,2.09090909090909,0.301367272727273,0.470884545454546,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6418e1c2e072f8e59402a0e8,2023_12_09,39.3074,16.0458,Lo Scoglio,1.33333333333333,0.254695,0.39796,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6418e1c2e072f8e59402a0e8,2023_12_10,39.3074,16.0458,Lo Scoglio,2.07142857142857,0.684875714285714,1.07011642857143,18,18,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1c2e072f8e59402a0e8,2023_12_11,39.3074,16.0458,Lo Scoglio,3.07142857142857,0.70302,1.09847,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1c2e072f8e59402a0e8,2023_12_12,39.3074,16.0458,Lo Scoglio,2.8,0.542752,0.848049333333333,18,18,"DRIZZLE,DRIZZLE,OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",15
6418e1c2e072f8e59402a0e8,2023_12_13,39.3074,16.0458,Lo Scoglio,2.66666666666667,0.600585833333333,0.938415833333333,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6418e1c2e072f8e59402a0e8,2023_12_14,39.3074,16.0458,Lo Scoglio,1.44444444444444,0.745757777777778,1.16524555555556,18,18,"LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLOUDY,OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
6418e1c2e072f8e59402a0e8,2023_12_15,39.3074,16.0458,Lo Scoglio,2,0.62192,0.97175,18,18,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
6418e1c2e072f8e59402a0e8,2023_12_17,39.3074,16.0458,Lo Scoglio,0.333333333333333,0.0940033333333333,0.14688,17.3333333333333,17.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
6418e1c2e072f8e59402a0e8,2023_12_18,39.3074,16.0458,Lo Scoglio,0,0.04464375,0.069755,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",8
6418e1c2e072f8e59402a0e8,2023_12_19,39.3074,16.0458,Lo Scoglio,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",7
6418e1c2e072f8e59402a0e8,2023_12_20,39.3074,16.0458,Lo Scoglio,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",15
6418e1c2e072f8e59402a0e8,2023_12_21,39.3074,16.0458,Lo Scoglio,1.53333333333333,0.318163333333333,0.497130666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
6418e1c2e072f8e59402a0e8,2023_12_22,39.3074,16.0458,Lo Scoglio,1,0.683946666666667,1.06866666666667,17,17,"BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e1c2e072f8e59402a0e8,2023_12_24,39.3074,16.0458,Lo Scoglio,3,0.94808,1.48137,17,17,NIGHT_CLEAR,Onshore,1
6418e1c2e072f8e59402a0e8,2023_12_25,39.3074,16.0458,Lo Scoglio,2.375,0.52255625,0.81649125,17,17,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
6418e1c2e072f8e59402a0e8,2023_12_26,39.3074,16.0458,Lo Scoglio,2,0.365115454545455,0.570491818181818,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
6418e1c2e072f8e59402a0e8,2023_12_27,39.3074,16.0458,Lo Scoglio,1,0.170474,0.266365,17,17,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",10
6418e1c2e072f8e59402a0e8,2023_12_28,39.3074,16.0458,Lo Scoglio,0.0625,0.073054375,0.1141475,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",16
6418e1c2e072f8e59402a0e8,2023_12_29,39.3074,16.0458,Lo Scoglio,0,0.00601666666666667,0.00940111111111111,17,17,"NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
6418e1c2e072f8e59402a0e8,2023_12_30,39.3074,16.0458,Lo Scoglio,0,0,0,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
