_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a1c9be49caa98001b09d0e1,2023_11_22,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3,0.98,1.17,16,16,CLEAR,Onshore,1
5a1c9be49caa98001b09d0e1,2023_11_23,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.28571428571429,1.25642857142857,1.50285714285714,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5a1c9be49caa98001b09d0e1,2023_11_24,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.57142857142857,1.84428571428571,2.17285714285714,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5a1c9be49caa98001b09d0e1,2023_11_25,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.66666666666667,1.755,2.09666666666667,15.5,15.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5a1c9be49caa98001b09d0e1,2023_11_26,35.1040230959317,-120.632125139236,Oceano Pier Ave.,4,2.70333333333333,3.23111111111111,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5a1c9be49caa98001b09d0e1,2023_11_27,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.5,2.04166666666667,2.44,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5a1c9be49caa98001b09d0e1,2023_11_28,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.78571428571429,1.45071428571429,1.73714285714286,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5a1c9be49caa98001b09d0e1,2023_11_29,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.64285714285714,1.45357142857143,1.70428571428571,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
5a1c9be49caa98001b09d0e1,2023_11_30,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3.72727272727273,1.33181818181818,1.60545454545455,16,16,"NIGHT_MIST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5a1c9be49caa98001b09d0e1,2023_12_01,35.1040230959317,-120.632125139236,Oceano Pier Ave.,3,1.26823529411765,1.51352941176471,15.8235294117647,15.8235294117647,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",17
