_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77098c2,2023_11_22,34.743831,138.9993,Kawazu,2,0.38,0.69,21,21,CLEAR,Offshore,1
584204204e65fad6a77098c2,2023_11_22,34.743831,138.9993,Kawazu,2,0.38,0.69,21,21,CLEAR,Offshore,1
584204204e65fad6a77098c2,2023_11_23,34.743831,138.9993,Kawazu,1.14285714285714,0.312142857142857,0.617857142857143,21,21,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098c2,2023_11_24,34.743831,138.9993,Kawazu,0.714285714285714,0.0885714285714286,0.395714285714286,21,21,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",7
584204204e65fad6a77098c2,2023_11_25,34.743831,138.9993,Kawazu,2,0.445,0.75,21,21,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a77098c2,2023_11_26,34.743831,138.9993,Kawazu,2.6,0.408,0.71,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77098c2,2023_11_27,34.743831,138.9993,Kawazu,1.16666666666667,0.288333333333333,0.595,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a77098c2,2023_11_28,34.743831,138.9993,Kawazu,0.571428571428571,0.0421428571428571,0.311428571428571,20.9285714285714,20.9285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098c2,2023_11_29,34.743831,138.9993,Kawazu,1,0,0.208571428571429,20,20,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098c2,2023_11_30,34.743831,138.9993,Kawazu,1,0,0.238181818181818,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore",11
584204204e65fad6a77098c2,2023_12_01,34.743831,138.9993,Kawazu,1.52941176470588,0.0552941176470588,0.360588235294118,20.1764705882353,20.1764705882353,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77098c2,2023_12_02,34.743831,138.9993,Kawazu,2,0.0383333333333333,0.345833333333333,19.6666666666667,19.6666666666667,"CLEAR,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77098c2,2023_12_03,34.743831,138.9993,Kawazu,0.9,0.004,0.303,18.2,18.2,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77098c2,2023_12_04,34.743831,138.9993,Kawazu,1.27272727272727,0.00818181818181818,0.294545454545455,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77098c2,2023_12_05,34.743831,138.9993,Kawazu,1.21428571428571,0.135714285714286,0.438571428571429,18,18,"CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098c2,2023_12_06,34.743831,138.9993,Kawazu,3,0.83,1.13333333333333,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
584204204e65fad6a77098c2,2023_12_07,34.743831,138.9993,Kawazu,0.916666666666667,0.0125,0.2675,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
584204204e65fad6a77098c2,2023_12_08,34.743831,138.9993,Kawazu,1,0.00454545454545455,0.265454545454545,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77098c2,2023_12_09,34.743831,138.9993,Kawazu,1.16666666666667,0,0.2975,18.9166666666667,18.9166666666667,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",12
