_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
604a76c3b550129363c81f35,2023_11_22,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.6914,1.08031,13,13,NIGHT_MOSTLY_CLOUDY,Onshore,1
604a76c3b550129363c81f35,2023_11_23,53.2204,-4.5151,Anglesey (Ynys Môn),0.214285714285714,0.802439285714286,1.25381071428571,13,13,"NIGHT_OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
604a76c3b550129363c81f35,2023_11_24,53.2204,-4.5151,Anglesey (Ynys Môn),0.857142857142857,0.134381428571429,0.20997,13,13,"NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
604a76c3b550129363c81f35,2023_11_25,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.123931666666667,0.193645,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",6
604a76c3b550129363c81f35,2023_11_26,53.2204,-4.5151,Anglesey (Ynys Môn),1.2,0.477837,0.746619,12,12,"NIGHT_CLOUDY,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
604a76c3b550129363c81f35,2023_11_27,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.265805,0.415321666666667,12,12,"OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
604a76c3b550129363c81f35,2023_11_28,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.175977857142857,0.274962857142857,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",14
604a76c3b550129363c81f35,2023_11_29,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.142420714285714,0.22253,12,12,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604a76c3b550129363c81f35,2023_11_30,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.239366363636364,0.374011818181818,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
604a76c3b550129363c81f35,2023_12_01,53.2204,-4.5151,Anglesey (Ynys Môn),0.941176470588235,0.122603529411765,0.191569411764706,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",17
604a76c3b550129363c81f35,2023_12_02,53.2204,-4.5151,Anglesey (Ynys Môn),1.25,0.2406775,0.3760575,11.3333333333333,11.3333333333333,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
604a76c3b550129363c81f35,2023_12_03,53.2204,-4.5151,Anglesey (Ynys Môn),1.5,0.232514,0.363304,11,11,"CLOUDY,CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
604a76c3b550129363c81f35,2023_12_04,53.2204,-4.5151,Anglesey (Ynys Môn),1.72727272727273,0.409520909090909,0.639878181818182,11,11,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
604a76c3b550129363c81f35,2023_12_05,53.2204,-4.5151,Anglesey (Ynys Môn),1.57142857142857,0.310364285714286,0.484944285714286,11,11,"NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,MOSTLY_CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604a76c3b550129363c81f35,2023_12_06,53.2204,-4.5151,Anglesey (Ynys Môn),1,0.55512,0.867376666666667,11,11,"NIGHT_OVERCAST,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
604a76c3b550129363c81f35,2023_12_07,53.2204,-4.5151,Anglesey (Ynys Môn),0.416666666666667,1.40890166666667,2.20140833333333,11,11,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
604a76c3b550129363c81f35,2023_12_08,53.2204,-4.5151,Anglesey (Ynys Môn),0.363636363636364,1.58154181818182,2.47116272727273,11,11,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
604a76c3b550129363c81f35,2023_12_09,53.2204,-4.5151,Anglesey (Ynys Môn),0,1.883955,2.94367916666667,11,11,"NIGHT_CLEAR,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
