_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770947b,2023_11_22,36.183,-5.919,Barbate,1,0.27327,0.42698,19,19,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770947b,2023_11_22,36.183,-5.919,Barbate,1,0.27327,0.42698,19,19,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770947b,2023_11_23,36.183,-5.919,Barbate,1,0.177524285714286,0.277382142857143,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770947b,2023_11_24,36.183,-5.919,Barbate,1,0.183355714285714,0.286494285714286,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
584204204e65fad6a770947b,2023_11_25,36.183,-5.919,Barbate,1,0.138218333333333,0.215971666666667,18.1666666666667,18.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",6
584204204e65fad6a770947b,2023_11_26,36.183,-5.919,Barbate,1.1,0.266509,0.416421,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a770947b,2023_11_27,36.183,-5.919,Barbate,1,0.36415,0.568985,18,18,"CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a770947b,2023_11_28,36.183,-5.919,Barbate,1.35714285714286,0.368125,0.575195714285714,17.9285714285714,17.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a770947b,2023_11_29,36.183,-5.919,Barbate,1.07142857142857,0.574088571428571,0.897013571428571,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLOUDY,OVERCAST,LIGHT_RAIN,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770947b,2023_11_30,36.183,-5.919,Barbate,1,0.834505454545455,1.30391818181818,17,17,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a770947b,2023_12_01,36.183,-5.919,Barbate,1.76470588235294,1.19653529411765,1.86958647058824,17,17,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",17
584204204e65fad6a770947b,2023_12_02,36.183,-5.919,Barbate,2.33333333333333,0.584261666666667,0.912906666666667,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
584204204e65fad6a770947b,2023_12_03,36.183,-5.919,Barbate,2,0.282711,0.441736,16.2,16.2,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a770947b,2023_12_04,36.183,-5.919,Barbate,1.27272727272727,0.22574,0.35272,16.7272727272727,16.7272727272727,"CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a770947b,2023_12_05,36.183,-5.919,Barbate,1.78571428571429,0.545965714285714,0.853070714285714,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770947b,2023_12_06,36.183,-5.919,Barbate,3.33333333333333,1.04653333333333,1.63520666666667,18.3333333333333,18.3333333333333,"NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST","Offshore,Offshore,Offshore",3
584204204e65fad6a770947b,2023_12_07,36.183,-5.919,Barbate,1.5,0.387324166666667,0.605193333333333,18.1666666666667,18.1666666666667,"CLOUDY,CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
584204204e65fad6a770947b,2023_12_08,36.183,-5.919,Barbate,2.27272727272727,0.793592727272727,1.23999090909091,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",11
584204204e65fad6a770947b,2023_12_09,36.183,-5.919,Barbate,3,0.824565,1.28838,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
584204204e65fad6a770947b,2023_12_10,36.183,-5.919,Barbate,3,0.748463571428571,1.16947285714286,17.2857142857143,17.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770947b,2023_12_11,36.183,-5.919,Barbate,3.57142857142857,0.906347142857143,1.41616714285714,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",14
