_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a6614606c45fe9bb9e7e6,2023_11_22,-8.6908,114.372,Tiger Tracks Left,0,0.13134,0.20522,28,28,CLEAR,Offshore,1
640a6614606c45fe9bb9e7e6,2023_11_23,-8.6908,114.372,Tiger Tracks Left,0.428571428571429,0.0677692857142857,0.105890714285714,28,28,"CLEAR,CLEAR,THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a6614606c45fe9bb9e7e6,2023_11_24,-8.6908,114.372,Tiger Tracks Left,0,0.0132814285714286,0.0207514285714286,28,28,"CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
640a6614606c45fe9bb9e7e6,2023_11_25,-8.6908,114.372,Tiger Tracks Left,0,0,0,28.8333333333333,28.8333333333333,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a6614606c45fe9bb9e7e6,2023_11_26,-8.6908,114.372,Tiger Tracks Left,0,0.006221,0.00972,29,29,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a6614606c45fe9bb9e7e6,2023_11_27,-8.6908,114.372,Tiger Tracks Left,0.166666666666667,0.0734233333333333,0.11473,30,30,"NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a6614606c45fe9bb9e7e6,2023_11_28,-8.6908,114.372,Tiger Tracks Left,0.785714285714286,0.121476428571429,0.189808571428571,29.9285714285714,29.9285714285714,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a6614606c45fe9bb9e7e6,2023_11_29,-8.6908,114.372,Tiger Tracks Left,0.285714285714286,0.0810828571428571,0.126692142857143,29,29,"CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a6614606c45fe9bb9e7e6,2023_11_30,-8.6908,114.372,Tiger Tracks Left,0,0.0899572727272727,0.140555454545455,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a6614606c45fe9bb9e7e6,2023_12_01,-8.6908,114.372,Tiger Tracks Left,1,0.126357647058824,0.197435882352941,29,29,"LIGHT_SHOWERS_POSSIBLE,CLEAR,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a6614606c45fe9bb9e7e6,2023_12_02,-8.6908,114.372,Tiger Tracks Left,1,0.1631525,0.2549275,28.3333333333333,28.3333333333333,"OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a6614606c45fe9bb9e7e6,2023_12_03,-8.6908,114.372,Tiger Tracks Left,1.8,0.191576,0.299339,28.8,28.8,"CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a6614606c45fe9bb9e7e6,2023_12_04,-8.6908,114.372,Tiger Tracks Left,1,0.159787272727273,0.249666363636364,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a6614606c45fe9bb9e7e6,2023_12_05,-8.6908,114.372,Tiger Tracks Left,1.92857142857143,0.22375,0.349610714285714,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a6614606c45fe9bb9e7e6,2023_12_06,-8.6908,114.372,Tiger Tracks Left,2,0.22307,0.348546666666667,28.3333333333333,28.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
640a6614606c45fe9bb9e7e6,2023_12_07,-8.6908,114.372,Tiger Tracks Left,0.833333333333333,0.141593333333333,0.221239166666667,28,28,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a6614606c45fe9bb9e7e6,2023_12_08,-8.6908,114.372,Tiger Tracks Left,0.909090909090909,0.173275454545455,0.270741818181818,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
