_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77090b0,2023_11_22,50.547,-4.981,Trevone,2,0.67859,1.06029,13,13,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77090b0,2023_11_22,50.547,-4.981,Trevone,2,0.67859,1.06029,13,13,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77090b0,2023_11_23,50.547,-4.981,Trevone,2.85714285714286,1.19799857142857,1.87187357142857,13,13,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77090b0,2023_11_24,50.547,-4.981,Trevone,3.14285714285714,0.892481428571429,1.3945,13,13,"NIGHT_CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",7
584204204e65fad6a77090b0,2023_11_25,50.547,-4.981,Trevone,2.83333333333333,0.523978333333333,0.818716666666667,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77090b0,2023_11_26,50.547,-4.981,Trevone,2.5,0.721751,1.127737,13,13,"NIGHT_CLOUDY,CLOUDY,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77090b0,2023_11_27,50.547,-4.981,Trevone,2.16666666666667,1.04694833333333,1.635855,13,13,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
584204204e65fad6a77090b0,2023_11_28,50.547,-4.981,Trevone,3,0.657964285714286,1.02806857142857,12.9285714285714,12.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77090b0,2023_11_29,50.547,-4.981,Trevone,3,0.589525,0.921132857142857,12,12,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77090b0,2023_11_30,50.547,-4.981,Trevone,1.81818181818182,0.486643636363636,0.76038,12,12,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_SNOW,LIGHT_SNOW,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_DRIZZLE","Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",11
584204204e65fad6a77090b0,2023_12_01,50.547,-4.981,Trevone,2,0.283357647058824,0.442747058823529,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77090b0,2023_12_02,50.547,-4.981,Trevone,1.66666666666667,0.194029166666667,0.303170833333333,11.3333333333333,11.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",12
584204204e65fad6a77090b0,2023_12_03,50.547,-4.981,Trevone,2.6,0.444638,0.694747,11,11,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77090b0,2023_12_04,50.547,-4.981,Trevone,1.45454545454545,1.63646454545455,2.55697545454545,11,11,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77090b0,2023_12_05,50.547,-4.981,Trevone,2.21428571428571,0.725964285714286,1.13432142857143,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,DRIZZLE,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a77090b0,2023_12_06,50.547,-4.981,Trevone,3.66666666666667,0.758906666666667,1.18578666666667,11,11,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
