_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d7ae9203072e3a1562e,2023_11_22,-33.4767,-71.6468,Playa de la Chepica,0,1.81142,2.83034,14,14,CLEAR,Onshore,1
640a4d7ae9203072e3a1562e,2023_11_23,-33.4767,-71.6468,Playa de la Chepica,1.21428571428571,1.38473285714286,2.16364642857143,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_11_24,-33.4767,-71.6468,Playa de la Chepica,3.57142857142857,1.32587857142857,2.07168571428571,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d7ae9203072e3a1562e,2023_11_25,-33.4767,-71.6468,Playa de la Chepica,2,1.07626666666667,1.68166833333333,13.5,13.5,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d7ae9203072e3a1562e,2023_11_26,-33.4767,-71.6468,Playa de la Chepica,2.8,0.925709,1.446418,13,13,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d7ae9203072e3a1562e,2023_11_27,-33.4767,-71.6468,Playa de la Chepica,3,0.915893333333333,1.43108166666667,14,14,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d7ae9203072e3a1562e,2023_11_28,-33.4767,-71.6468,Playa de la Chepica,1.57142857142857,0.921380714285714,1.43966,14,14,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_11_29,-33.4767,-71.6468,Playa de la Chepica,0.357142857142857,1.09283071428571,1.70754928571429,14.5714285714286,14.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_11_30,-33.4767,-71.6468,Playa de la Chepica,1.36363636363636,1.02771818181818,1.60581090909091,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d7ae9203072e3a1562e,2023_12_01,-33.4767,-71.6468,Playa de la Chepica,2.17647058823529,1.57518882352941,2.46123235294118,15,15,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a4d7ae9203072e3a1562e,2023_12_02,-33.4767,-71.6468,Playa de la Chepica,0.416666666666667,1.48416,2.31900083333333,14.3333333333333,14.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d7ae9203072e3a1562e,2023_12_03,-33.4767,-71.6468,Playa de la Chepica,0,1.597281,2.495751,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d7ae9203072e3a1562e,2023_12_04,-33.4767,-71.6468,Playa de la Chepica,1.81818181818182,1.47002818181818,2.29691545454545,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d7ae9203072e3a1562e,2023_12_05,-33.4767,-71.6468,Playa de la Chepica,3.57142857142857,1.105765,1.72776,14,14,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_12_06,-33.4767,-71.6468,Playa de la Chepica,1,0.831803333333333,1.29969333333333,14.6666666666667,14.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a4d7ae9203072e3a1562e,2023_12_07,-33.4767,-71.6468,Playa de la Chepica,2,0.755460833333333,1.18040833333333,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d7ae9203072e3a1562e,2023_12_08,-33.4767,-71.6468,Playa de la Chepica,0.454545454545455,0.98007,1.53135909090909,15,15,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d7ae9203072e3a1562e,2023_12_09,-33.4767,-71.6468,Playa de la Chepica,0.333333333333333,1.022405,1.59750666666667,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d7ae9203072e3a1562e,2023_12_10,-33.4767,-71.6468,Playa de la Chepica,2.14285714285714,0.979366428571429,1.53025857142857,14.2857142857143,14.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_12_11,-33.4767,-71.6468,Playa de la Chepica,1.57142857142857,0.806061428571429,1.25947142857143,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d7ae9203072e3a1562e,2023_12_12,-33.4767,-71.6468,Playa de la Chepica,0.533333333333333,0.937188,1.46435666666667,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d7ae9203072e3a1562e,2023_12_13,-33.4767,-71.6468,Playa de la Chepica,1.16666666666667,1.16900666666667,1.82657416666667,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d7ae9203072e3a1562e,2023_12_14,-33.4767,-71.6468,Playa de la Chepica,2.77777777777778,1.26105333333333,1.97039333333333,14.4444444444444,14.4444444444444,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a4d7ae9203072e3a1562e,2023_12_15,-33.4767,-71.6468,Playa de la Chepica,2.66666666666667,1.11497,1.74214333333333,15,15,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a4d7ae9203072e3a1562e,2023_12_17,-33.4767,-71.6468,Playa de la Chepica,1.33333333333333,1.34419333333333,2.10030333333333,15,15,"MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a4d7ae9203072e3a1562e,2023_12_18,-33.4767,-71.6468,Playa de la Chepica,0.875,1.1078775,1.731055,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
640a4d7ae9203072e3a1562e,2023_12_19,-33.4767,-71.6468,Playa de la Chepica,2.57142857142857,1.07534857142857,1.68023428571429,15,15,"NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d7ae9203072e3a1562e,2023_12_20,-33.4767,-71.6468,Playa de la Chepica,1,0.762516,1.19143066666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d7ae9203072e3a1562e,2023_12_21,-33.4767,-71.6468,Playa de la Chepica,1.6,0.722125333333333,1.12832066666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d7ae9203072e3a1562e,2023_12_22,-33.4767,-71.6468,Playa de la Chepica,1,0.656,1.02500166666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d7ae9203072e3a1562e,2023_12_24,-33.4767,-71.6468,Playa de la Chepica,3,0.76903,1.20161,15,15,CLEAR,Onshore,1
640a4d7ae9203072e3a1562e,2023_12_25,-33.4767,-71.6468,Playa de la Chepica,3,1.112470625,1.738235625,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
640a4d7ae9203072e3a1562e,2023_12_26,-33.4767,-71.6468,Playa de la Chepica,3,1.04207,1.62823454545455,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d7ae9203072e3a1562e,2023_12_27,-33.4767,-71.6468,Playa de la Chepica,3,0.837586,1.308725,15,15,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a4d7ae9203072e3a1562e,2023_12_28,-33.4767,-71.6468,Playa de la Chepica,2.9375,0.886731875,1.3855175,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",16
640a4d7ae9203072e3a1562e,2023_12_29,-33.4767,-71.6468,Playa de la Chepica,2.77777777777778,0.769655555555556,1.20258555555556,15.1111111111111,15.1111111111111,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a4d7ae9203072e3a1562e,2023_12_30,-33.4767,-71.6468,Playa de la Chepica,2.71428571428571,0.77205,1.20633,16,16,"CLEAR,LIGHT_SHOWERS,CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
640a4d7ae9203072e3a1562e,2023_12_31,-33.4767,-71.6468,Playa de la Chepica,2.11111111111111,0.724948888888889,1.13273333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
