_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b80,2023_11_22,28.5967415571802,-95.9755906455153,Matagorda,1,0,0.21,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b80,2023_11_22,28.5967415571802,-95.9755906455153,Matagorda,1,0,0.21,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b80,2023_11_23,28.5967415571802,-95.9755906455153,Matagorda,0.714285714285714,0,0.165,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,OVERCAST,BRIEF_SHOWERS_POSSIBLE,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b80,2023_11_24,28.5967415571802,-95.9755906455153,Matagorda,0.857142857142857,0.06,0.28,21,21,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708b80,2023_11_25,28.5967415571802,-95.9755906455153,Matagorda,1.16666666666667,0.47,0.776666666666667,20.6666666666667,20.6666666666667,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708b80,2023_11_26,28.5967415571802,-95.9755906455153,Matagorda,2.22222222222222,0.67,0.974444444444444,20.3333333333333,20.3333333333333,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708b80,2023_11_27,28.5967415571802,-95.9755906455153,Matagorda,1,0.288333333333333,0.593333333333333,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b80,2023_11_28,28.5967415571802,-95.9755906455153,Matagorda,1.14285714285714,0.210714285714286,0.514285714285714,20,20,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708b80,2023_11_29,28.5967415571802,-95.9755906455153,Matagorda,1.28571428571429,0.22,0.524285714285714,19.4285714285714,19.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b80,2023_11_30,28.5967415571802,-95.9755906455153,Matagorda,1,1.38818181818182,1.69545454545455,19,19,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708b80,2023_12_01,28.5967415571802,-95.9755906455153,Matagorda,2.82352941176471,1.39294117647059,1.69411764705882,18.7647058823529,18.7647058823529,"NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,LIGHT_RAIN,MIST,MIST,MIST,MIST,OVERCAST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708b80,2023_12_02,28.5967415571802,-95.9755906455153,Matagorda,3,0.694166666666667,0.989166666666667,18,18,"OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MIST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708b80,2023_12_03,28.5967415571802,-95.9755906455153,Matagorda,2.9,0.352,0.655,18.8,18.8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",10
5842041f4e65fad6a7708b80,2023_12_04,28.5967415571802,-95.9755906455153,Matagorda,1.54545454545455,0.167272727272727,0.473636363636364,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b80,2023_12_05,28.5967415571802,-95.9755906455153,Matagorda,1,0.015,0.318571428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b80,2023_12_06,28.5967415571802,-95.9755906455153,Matagorda,1.33333333333333,0.04,0.34,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708b80,2023_12_07,28.5967415571802,-95.9755906455153,Matagorda,1,0.2875,0.594166666666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b80,2023_12_08,28.5967415571802,-95.9755906455153,Matagorda,1.27272727272727,0.927272727272727,1.23181818181818,18.3636363636364,18.3636363636364,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708b80,2023_12_09,28.5967415571802,-95.9755906455153,Matagorda,1.91666666666667,0.875,1.18,17.0833333333333,17.0833333333333,"MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_OVERCAST,CLEAR,MIST,MIST,CLEAR,OVERCAST,MIST,OVERCAST,MIST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708b80,2023_12_10,28.5967415571802,-95.9755906455153,Matagorda,1,0.0635714285714286,0.340714285714286,17.7142857142857,17.7142857142857,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
