_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3948606c459c16aefb85,2023_11_22,43.9643,-64.7352,White Point,0,0.99651,1.55705,9,9,NIGHT_RAIN,Onshore,1
640a3948606c459c16aefb85,2023_11_23,43.9643,-64.7352,White Point,3.35714285714286,1.64842928571429,2.57567,9,9,"NIGHT_RAIN,NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_MIST,CLEAR,MIST,HEAVY_RAIN,LIGHT_RAIN,LIGHT_RAIN,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3948606c459c16aefb85,2023_11_24,43.9643,-64.7352,White Point,3.28571428571429,0.914237142857143,1.42849285714286,9,9,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
640a3948606c459c16aefb85,2023_11_25,43.9643,-64.7352,White Point,2,0.410898333333333,0.642028333333333,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a3948606c459c16aefb85,2023_11_26,43.9643,-64.7352,White Point,1.8,0.318208,0.497197,8.3,8.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3948606c459c16aefb85,2023_11_27,43.9643,-64.7352,White Point,0.666666666666667,1.85013166666667,2.89082833333333,7,7,"HEAVY_RAIN,HEAVY_RAIN,RAIN,RAIN,NIGHT_MIST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640a3948606c459c16aefb85,2023_11_28,43.9643,-64.7352,White Point,4,1.48210285714286,2.31578285714286,7.07142857142857,7.07142857142857,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
640a3948606c459c16aefb85,2023_11_29,43.9643,-64.7352,White Point,2.85714285714286,0.789175,1.23308357142857,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3948606c459c16aefb85,2023_11_30,43.9643,-64.7352,White Point,2.18181818181818,0.512954545454545,0.80149,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a3948606c459c16aefb85,2023_12_01,43.9643,-64.7352,White Point,1,0.430100588235294,0.672033529411765,7.82352941176471,7.82352941176471,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a3948606c459c16aefb85,2023_12_02,43.9643,-64.7352,White Point,2.83333333333333,0.482056666666667,0.753214166666667,7,7,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,MIST,DRIZZLE,MIST,MIST,NIGHT_MIST,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore",12
640a3948606c459c16aefb85,2023_12_03,43.9643,-64.7352,White Point,1.2,0.491298,0.767653,7,7,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3948606c459c16aefb85,2023_12_04,43.9643,-64.7352,White Point,1.81818181818182,1.09530545454545,1.71141272727273,7,7,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,RAIN,LIGHT_RAIN,LIGHT_SNOW,LIGHT_SNOW,SNOW,LIGHT_SNOW","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
640a3948606c459c16aefb85,2023_12_05,43.9643,-64.7352,White Point,2.78571428571429,0.641177857142857,1.00184071428571,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3948606c459c16aefb85,2023_12_06,43.9643,-64.7352,White Point,3,0.447483333333333,0.69919,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640a3948606c459c16aefb85,2023_12_07,43.9643,-64.7352,White Point,1.41666666666667,0.2958575,0.4622775,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
