_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708dfb,2023_11_22,21.679,-157.935,Kahuku,1,2.27,2.72,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708dfb,2023_11_22,21.679,-157.935,Kahuku,1,2.27,2.72,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708dfb,2023_11_23,21.679,-157.935,Kahuku,1.5,2.29071428571429,2.73857142857143,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708dfb,2023_11_24,21.679,-157.935,Kahuku,2,6.51857142857143,7.79142857142857,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708dfb,2023_11_25,21.679,-157.935,Kahuku,2,4.825,5.76666666666667,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708dfb,2023_11_26,21.679,-157.935,Kahuku,1.2,3.41,4.075,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708dfb,2023_11_27,21.679,-157.935,Kahuku,1.6,2.048,2.448,26,26,"NIGHT_CLEAR,OVERCAST,LIGHT_RAIN,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore",5
5842041f4e65fad6a7708dfb,2023_11_28,21.679,-157.935,Kahuku,2.85714285714286,1.56071428571429,1.86642857142857,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore",14
5842041f4e65fad6a7708dfb,2023_11_29,21.679,-157.935,Kahuku,2.92857142857143,1.23142857142857,1.47071428571429,26,26,"MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLEAR,BRIEF_SHOWERS,HEAVY_SHOWERS,BRIEF_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708dfb,2023_11_30,21.679,-157.935,Kahuku,2.81818181818182,1.7,2.02818181818182,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore",11
