_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709c9d,2023_11_22,0.04,6.511,Ecolodge,2,0.69187,1.08104,28,28,NIGHT_LIGHT_RAIN,Onshore,1
584204214e65fad6a7709c9d,2023_11_23,0.04,6.511,Ecolodge,2.21428571428571,0.997385,1.558415,28,28,"THUNDER_STORMS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709c9d,2023_11_24,0.04,6.511,Ecolodge,3.14285714285714,1.19518714285714,1.86748,28,28,"OVERCAST,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",7
584204214e65fad6a7709c9d,2023_11_25,0.04,6.511,Ecolodge,3,1.05106333333333,1.64228833333333,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore",6
584204214e65fad6a7709c9d,2023_11_26,0.04,6.511,Ecolodge,3,0.968537,1.51334,28,28,"THUNDER_STORMS,THUNDER_STORMS,LIGHT_RAIN,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709c9d,2023_11_27,0.04,6.511,Ecolodge,2.5,0.89302,1.395345,28,28,"LIGHT_RAIN,THUNDER_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204214e65fad6a7709c9d,2023_11_28,0.04,6.511,Ecolodge,2.92857142857143,0.794755,1.24180428571429,28.0714285714286,28.0714285714286,"THUNDER_STORMS,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
584204214e65fad6a7709c9d,2023_11_29,0.04,6.511,Ecolodge,3,0.717045,1.120385,28.4285714285714,28.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709c9d,2023_11_30,0.04,6.511,Ecolodge,2.90909090909091,0.739998181818182,1.15624545454545,28,28,"LIGHT_SHOWERS,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709c9d,2023_12_01,0.04,6.511,Ecolodge,1.88235294117647,0.773207058823529,1.20813294117647,28,28,"NIGHT_THUNDER_STORMS,NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_STORMS,THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,CLEAR,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
