_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708fae,2023_11_22,-6.365217,-35.006212,Mar da Frente,1,0.76,1.06,28,28,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708fae,2023_11_22,-6.365217,-35.006212,Mar da Frente,1,0.76,1.06,28,28,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708fae,2023_11_23,-6.365217,-35.006212,Mar da Frente,1,0.717142857142857,1.02285714285714,28,28,"NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708fae,2023_11_24,-6.365217,-35.006212,Mar da Frente,1,0.514285714285714,0.818571428571429,28,28,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708fae,2023_11_25,-6.365217,-35.006212,Mar da Frente,1,0.43,0.736666666666667,28.8333333333333,28.8333333333333,"CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708fae,2023_11_26,-6.365217,-35.006212,Mar da Frente,1,0.404,0.711,29,29,"NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708fae,2023_11_27,-6.365217,-35.006212,Mar da Frente,1,0.441666666666667,0.746666666666667,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708fae,2023_11_28,-6.365217,-35.006212,Mar da Frente,1,0.648571428571429,0.952857142857143,28.9285714285714,28.9285714285714,"NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,SHOWERS,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708fae,2023_11_29,-6.365217,-35.006212,Mar da Frente,1.35714285714286,0.457142857142857,0.761428571428572,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708fae,2023_11_30,-6.365217,-35.006212,Mar da Frente,1,0.419090909090909,0.724545454545455,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
