_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618da0b5b5baeb3cb0bed93b,2023_11_22,-34.9935,173.4666,Taipa Bay Beach,2,0.54519,0.85186,18,18,CLEAR,Cross-shore,1
618da0b5b5baeb3cb0bed93b,2023_11_23,-34.9935,173.4666,Taipa Bay Beach,1.92307692307692,0.576344615384615,0.900540769230769,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
618da0b5b5baeb3cb0bed93b,2023_11_24,-34.9935,173.4666,Taipa Bay Beach,1.85714285714286,0.532051428571429,0.83133,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
618da0b5b5baeb3cb0bed93b,2023_11_25,-34.9935,173.4666,Taipa Bay Beach,1.83333333333333,0.46115,0.720545,18,18,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
618da0b5b5baeb3cb0bed93b,2023_11_26,-34.9935,173.4666,Taipa Bay Beach,1.3,0.387199,0.604997,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
618da0b5b5baeb3cb0bed93b,2023_11_27,-34.9935,173.4666,Taipa Bay Beach,1.16666666666667,0.447828333333333,0.699731666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
618da0b5b5baeb3cb0bed93b,2023_11_28,-34.9935,173.4666,Taipa Bay Beach,1.21428571428571,0.516017857142857,0.806280714285714,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
618da0b5b5baeb3cb0bed93b,2023_11_29,-34.9935,173.4666,Taipa Bay Beach,2.92857142857143,0.671371428571429,1.04901428571429,17,17,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
618da0b5b5baeb3cb0bed93b,2023_11_30,-34.9935,173.4666,Taipa Bay Beach,2.90909090909091,0.681697272727273,1.06515090909091,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
618da0b5b5baeb3cb0bed93b,2023_12_01,-34.9935,173.4666,Taipa Bay Beach,1.29411764705882,0.564111764705882,0.881425294117647,17.1764705882353,17.1764705882353,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",17
