_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5ef699dd44ecc70acda8,2023_11_22,21.021,110.5441,Long Hai Tian,2,0.719,1.12344,23,23,NIGHT_CLEAR,Onshore,1
640a5ef699dd44ecc70acda8,2023_11_23,21.021,110.5441,Long Hai Tian,1.78571428571429,0.607954285714286,0.949925714285714,23,23,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5ef699dd44ecc70acda8,2023_11_24,21.021,110.5441,Long Hai Tian,0,1.15306714285714,1.80166428571429,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5ef699dd44ecc70acda8,2023_11_25,21.021,110.5441,Long Hai Tian,0.333333333333333,1.44023333333333,2.25036666666667,23.8333333333333,23.8333333333333,"MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a5ef699dd44ecc70acda8,2023_11_26,21.021,110.5441,Long Hai Tian,2.8,1.013315,1.583306,24,24,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5ef699dd44ecc70acda8,2023_11_27,21.021,110.5441,Long Hai Tian,2.16666666666667,0.640006666666667,1.00001333333333,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
640a5ef699dd44ecc70acda8,2023_11_28,21.021,110.5441,Long Hai Tian,1.07142857142857,0.942624285714286,1.47284857142857,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5ef699dd44ecc70acda8,2023_11_29,21.021,110.5441,Long Hai Tian,0.214285714285714,1.24167857142857,1.94012,24,24,"OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5ef699dd44ecc70acda8,2023_11_30,21.021,110.5441,Long Hai Tian,0.909090909090909,1.03713636363636,1.62052727272727,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a5ef699dd44ecc70acda8,2023_12_01,21.021,110.5441,Long Hai Tian,0.294117647058824,1.33397352941176,2.08433411764706,24.1764705882353,24.1764705882353,"OVERCAST,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
