_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a40,2023_11_22,35.9742762065782,-75.62984,Nags Head Pier,1.5,0.8969,1.2779,16,14,NIGHT_RAIN,Onshore,1
5842041f4e65fad6a7708a40,2023_11_22,35.9742762065782,-75.62984,Nags Head Pier,1.5,0.8969,1.2779,16,14,NIGHT_RAIN,Onshore,1
5842041f4e65fad6a7708a40,2023_11_23,35.9742762065782,-75.62984,Nags Head Pier,1.14285714285714,0.920769047619047,1.28767142857143,16,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a40,2023_11_24,35.9742762065782,-75.62984,Nags Head Pier,1.90714285714286,0.611885714285714,0.922280952380952,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708a40,2023_11_25,35.9742762065782,-75.62984,Nags Head Pier,0.8,1.10436666666667,1.67262666666667,15.8333333333333,14.6666666666667,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a40,2023_11_26,35.9742762065782,-75.62984,Nags Head Pier,1.04,1.09508,1.538046,15,13,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,OVERCAST,MOSTLY_CLOUDY,HEAVY_RAIN,SHOWERS,SHOWERS,LIGHT_RAIN,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",10
5842041f4e65fad6a7708a40,2023_11_27,35.9742762065782,-75.62984,Nags Head Pier,0.9,0.3168,0.6206,15,13,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708a40,2023_11_28,35.9742762065782,-75.62984,Nags Head Pier,1,0.31547380952381,0.618804761904762,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a40,2023_11_29,35.9742762065782,-75.62984,Nags Head Pier,1.23214285714286,0.474025,0.777685714285714,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a40,2023_11_30,35.9742762065782,-75.62984,Nags Head Pier,0.636363636363636,-0.0136363636363636,0.243645454545455,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore",11
5842041f4e65fad6a7708a40,2023_12_01,35.9742762065782,-75.62984,Nags Head Pier,0.411764705882353,0,0.198670588235294,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708a40,2023_12_02,35.9742762065782,-75.62984,Nags Head Pier,1.9025,0.2575,0.55295,14,12,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,FOG,MIST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708a40,2023_12_03,35.9742762065782,-75.62984,Nags Head Pier,2.075,0.32941,0.63596,14,12,"NIGHT_MIST,NIGHT_OVERCAST,NIGHT_OVERCAST,MIST,MIST,CLEAR,CLEAR,OVERCAST,OVERCAST,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a40,2023_12_04,35.9742762065782,-75.62984,Nags Head Pier,1.45454545454545,0.264830303030303,0.568569696969697,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",11
5842041f4e65fad6a7708a40,2023_12_05,35.9742762065782,-75.62984,Nags Head Pier,1,0.211365714285714,0.52188,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708a40,2023_12_06,35.9742762065782,-75.62984,Nags Head Pier,1,0.4676,0.819422222222222,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore",3
5842041f4e65fad6a7708a40,2023_12_07,35.9742762065782,-75.62984,Nags Head Pier,1.65583333333333,0.934308333333333,1.30949333333333,13.1666666666667,12.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708a40,2023_12_08,35.9742762065782,-75.62984,Nags Head Pier,3.10909090909091,0.814354545454546,1.20239393939394,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore",11
5842041f4e65fad6a7708a40,2023_12_09,35.9742762065782,-75.62984,Nags Head Pier,2.83333333333333,0.636333333333333,0.996921111111111,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708a40,2023_12_10,35.9742762065782,-75.62984,Nags Head Pier,1.30928571428571,0.472792857142857,0.777314285714286,13.1428571428571,12.1428571428571,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,MIST,CLEAR,MIST,MIST,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
