_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708bf7,2023_11_22,-33.7918559027207,151.28878,Manly,2.67,0.585466666666667,1.0204,20,19,CLOUDY,Cross-shore,1
5842041f4e65fad6a7708bf7,2023_11_22,-33.7918559027207,151.28878,Manly,2.67,0.585466666666667,1.0204,20,19,CLOUDY,Cross-shore,1
5842041f4e65fad6a7708bf7,2023_11_23,-33.7918559027207,151.28878,Manly,2.03846153846154,0.497438461538462,0.844317948717949,20,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore",13
5842041f4e65fad6a7708bf7,2023_11_24,-33.7918559027207,151.28878,Manly,2.16714285714286,0.685985714285714,1.06955238095238,20,19,"LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708bf7,2023_11_25,-33.7918559027207,151.28878,Manly,1.58333333333333,0.653044444444444,0.958811111111111,20,19,"CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
5842041f4e65fad6a7708bf7,2023_11_26,-33.7918559027207,151.28878,Manly,1.7,0.4976,0.801156666666667,20,19,"HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",10
5842041f4e65fad6a7708bf7,2023_11_27,-33.7918559027207,151.28878,Manly,2,0.670766666666667,0.976716666666667,20,19,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708bf7,2023_11_28,-33.7918559027207,151.28878,Manly,0.94,1.15757142857143,1.52316428571429,20.2142857142857,19.2142857142857,"BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
5842041f4e65fad6a7708bf7,2023_11_29,-33.7918559027207,151.28878,Manly,2.34571428571429,1.18588571428571,1.72489523809524,21,20,"OVERCAST,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708bf7,2023_11_30,-33.7918559027207,151.28878,Manly,3,0.682109090909091,1.03043636363636,21,20,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708bf7,2023_12_01,-33.7918559027207,151.28878,Manly,2.49058823529412,0.754180392156863,1.12669803921569,21,20,"MOSTLY_CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,OVERCAST,LIGHT_SHOWERS,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708bf7,2023_12_02,-33.7918559027207,151.28878,Manly,3.25,0.731438888888889,1.10120555555556,21,20,"MOSTLY_CLOUDY,LIGHT_RAIN,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708bf7,2023_12_03,-33.7918559027207,151.28878,Manly,1.317,0.332416666666667,0.63365,21,20,"MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708bf7,2023_12_04,-33.7918559027207,151.28878,Manly,2,0.322845454545455,0.627563636363636,21,20,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708bf7,2023_12_05,-33.7918559027207,151.28878,Manly,1.63071428571429,0.655554761904762,0.993861904761905,21,20,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708bf7,2023_12_06,-33.7918559027207,151.28878,Manly,2,0.439,0.802277777777778,21,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
5842041f4e65fad6a7708bf7,2023_12_07,-33.7918559027207,151.28878,Manly,1.95833333333333,0.27165,0.577391666666667,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
5842041f4e65fad6a7708bf7,2023_12_08,-33.7918559027207,151.28878,Manly,1.95454545454545,0.712,1.07907878787879,21,21,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708bf7,2023_12_09,-33.7918559027207,151.28878,Manly,2.1525,0.698741666666667,0.967155555555556,21,21,"CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
