_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709a20,2023_11_22,-0.6278,-80.4622,La Bellaca,1,0.39,0.7,27,27,CLEAR,Onshore,1
584204204e65fad6a7709a20,2023_11_23,-0.6278,-80.4622,La Bellaca,1.57142857142857,0.292857142857143,0.6,27,27,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a20,2023_11_24,-0.6278,-80.4622,La Bellaca,1.57142857142857,0.252857142857143,0.558571428571429,27,27,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709a20,2023_11_25,-0.6278,-80.4622,La Bellaca,1.83333333333333,0.228333333333333,0.533333333333333,27.5,27.5,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore",6
584204204e65fad6a7709a20,2023_11_26,-0.6278,-80.4622,La Bellaca,1.5,0.262,0.569,28,28,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709a20,2023_11_27,-0.6278,-80.4622,La Bellaca,1,0.248333333333333,0.555,27,27,"MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709a20,2023_11_28,-0.6278,-80.4622,La Bellaca,1.64285714285714,0.343571428571429,0.649285714285714,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a20,2023_11_29,-0.6278,-80.4622,La Bellaca,1.92857142857143,0.94,1.18428571428571,26.4285714285714,26.4285714285714,"NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR,CLOUDY,CLEAR,CLOUDY,OVERCAST,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a20,2023_11_30,-0.6278,-80.4622,La Bellaca,3,1.21727272727273,1.47181818181818,26,26,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709a20,2023_12_01,-0.6278,-80.4622,La Bellaca,2.52941176470588,1.31,1.57529411764706,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
