_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5930606c458b02b6e9c3,2023_11_22,-22.424327,-41.82859,Praia das Pedrinhas,0,0.5108,0.79812,24,24,NIGHT_CLEAR,Cross-shore,1
640a5930606c458b02b6e9c3,2023_11_23,-22.424327,-41.82859,Praia das Pedrinhas,1.64285714285714,0.468102857142857,0.731411428571429,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a5930606c458b02b6e9c3,2023_11_24,-22.424327,-41.82859,Praia das Pedrinhas,1,0.473481428571429,0.739815714285714,24,24,"NIGHT_RAIN,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
640a5930606c458b02b6e9c3,2023_11_25,-22.424327,-41.82859,Praia das Pedrinhas,2,0.792798333333333,1.23874833333333,24,24,"OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",6
640a5930606c458b02b6e9c3,2023_11_26,-22.424327,-41.82859,Praia das Pedrinhas,2.8,1.299089,2.029826,24.7,24.7,"NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5930606c458b02b6e9c3,2023_11_27,-22.424327,-41.82859,Praia das Pedrinhas,1,0.969845,1.51538333333333,25,25,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
640a5930606c458b02b6e9c3,2023_11_28,-22.424327,-41.82859,Praia das Pedrinhas,1.57142857142857,0.758860714285714,1.18571857142857,24.9285714285714,24.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a5930606c458b02b6e9c3,2023_11_29,-22.424327,-41.82859,Praia das Pedrinhas,1.5,0.635305,0.992664285714286,24,24,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,OVERCAST,LIGHT_RAIN,OVERCAST,NIGHT_HEAVY_THUNDER_STORMS","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
640a5930606c458b02b6e9c3,2023_11_30,-22.424327,-41.82859,Praia das Pedrinhas,2.45454545454545,0.580224545454546,0.906599090909091,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",11
640a5930606c458b02b6e9c3,2023_12_01,-22.424327,-41.82859,Praia das Pedrinhas,2.23529411764706,0.560781764705882,0.876219411764706,24.1176470588235,24.1176470588235,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a5930606c458b02b6e9c3,2023_12_02,-22.424327,-41.82859,Praia das Pedrinhas,2.5,0.419403333333333,0.655316666666667,24.3333333333333,24.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",12
640a5930606c458b02b6e9c3,2023_12_03,-22.424327,-41.82859,Praia das Pedrinhas,1.1,0.54004,0.843815,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
