_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e3279a43c45d103857d6,2023_11_22,43.4029,6.7322,Esclamandes,4,0.82587,1.29042,18,18,NIGHT_CLEAR,Offshore,1
6418e3279a43c45d103857d6,2023_11_23,43.4029,6.7322,Esclamandes,2.71428571428571,0.534652857142857,0.835394285714286,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6418e3279a43c45d103857d6,2023_11_24,43.4029,6.7322,Esclamandes,0.571428571428571,0.100415714285714,0.156897142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
6418e3279a43c45d103857d6,2023_11_25,43.4029,6.7322,Esclamandes,2,0.479511666666667,0.74924,17.6666666666667,17.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
6418e3279a43c45d103857d6,2023_11_26,43.4029,6.7322,Esclamandes,0.4,0.099052,0.154772,17.3,17.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418e3279a43c45d103857d6,2023_11_27,43.4029,6.7322,Esclamandes,0,0.0201116666666667,0.0314266666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e3279a43c45d103857d6,2023_11_28,43.4029,6.7322,Esclamandes,0.214285714285714,0.0433814285714286,0.0677828571428571,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e3279a43c45d103857d6,2023_11_29,43.4029,6.7322,Esclamandes,0.0714285714285714,0.08423,0.131609285714286,16.4285714285714,16.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e3279a43c45d103857d6,2023_11_30,43.4029,6.7322,Esclamandes,2.18181818181818,0.33989,0.53108,16,16,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
6418e3279a43c45d103857d6,2023_12_01,43.4029,6.7322,Esclamandes,3,0.604222941176471,0.944095882352941,16,16,"NIGHT_MIST,NIGHT_DRIZZLE,FOG,MIST,OVERCAST,OVERCAST,MIST,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",17
