_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61ba7029a052dac52a845758,2023_11_22,50.81819,-0.13922,Brighton,1,0.26313,0.41115,13,13,NIGHT_CLEAR,Cross-shore,1
61ba7029a052dac52a845758,2023_11_23,50.81819,-0.13922,Brighton,1,0.357937142857143,0.559277857142857,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61ba7029a052dac52a845758,2023_11_24,50.81819,-0.13922,Brighton,0.571428571428571,0.2065,0.322657142857143,13,13,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61ba7029a052dac52a845758,2023_11_25,50.81819,-0.13922,Brighton,1,0.129398333333333,0.202183333333333,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61ba7029a052dac52a845758,2023_11_26,50.81819,-0.13922,Brighton,0,0.379293,0.592646,12,12,"CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61ba7029a052dac52a845758,2023_11_27,50.81819,-0.13922,Brighton,1,0.453671666666667,0.708866666666667,13,13,"LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61ba7029a052dac52a845758,2023_11_28,50.81819,-0.13922,Brighton,1.57142857142857,0.259272857142857,0.405113571428571,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
61ba7029a052dac52a845758,2023_11_29,50.81819,-0.13922,Brighton,1,0.150795714285714,0.235615714285714,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61ba7029a052dac52a845758,2023_11_30,50.81819,-0.13922,Brighton,1,0.151753636363636,0.237112727272727,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61ba7029a052dac52a845758,2023_12_01,50.81819,-0.13922,Brighton,1,0.137448235294118,0.214764705882353,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
