_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eb8,2023_11_22,-23.361352,-44.859766,Praia da Fazenda,2,0.12,0.43,25,25,NIGHT_THUNDER_SHOWERS,Offshore,1
5842041f4e65fad6a7708eb8,2023_11_22,-23.361352,-44.859766,Praia da Fazenda,2,0.12,0.43,25,25,NIGHT_THUNDER_SHOWERS,Offshore,1
5842041f4e65fad6a7708eb8,2023_11_23,-23.361352,-44.859766,Praia da Fazenda,2,0.103571428571429,0.405714285714286,25,25,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eb8,2023_11_24,-23.361352,-44.859766,Praia da Fazenda,3,0.637142857142857,0.944285714285714,25,25,"NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708eb8,2023_11_25,-23.361352,-44.859766,Praia da Fazenda,3,0.463333333333333,0.77,25.8333333333333,25.8333333333333,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708eb8,2023_11_26,-23.361352,-44.859766,Praia da Fazenda,3,0.707,0.988,26.7,26.7,"NIGHT_FOG,FOG,CLOUDY,OVERCAST,OVERCAST,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,OVERCAST,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
5842041f4e65fad6a7708eb8,2023_11_27,-23.361352,-44.859766,Praia da Fazenda,3,0.41,0.715,26,26,"LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708eb8,2023_11_28,-23.361352,-44.859766,Praia da Fazenda,2.5,0.302857142857143,0.609285714285714,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_HEAVY_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708eb8,2023_11_29,-23.361352,-44.859766,Praia da Fazenda,1.42857142857143,0.03,0.298571428571429,25.4285714285714,25.4285714285714,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_MIST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,SEVERE_THUNDER_STORMS,HEAVY_THUNDER_STORMS","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708eb8,2023_11_30,-23.361352,-44.859766,Praia da Fazenda,2,0.0181818181818182,0.323636363636364,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708eb8,2023_12_01,-23.361352,-44.859766,Praia da Fazenda,2,0.0911764705882353,0.395294117647059,25.1764705882353,25.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,SHOWERS,BRIEF_SHOWERS,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708eb8,2023_12_02,-23.361352,-44.859766,Praia da Fazenda,1.41666666666667,0.00833333333333333,0.288333333333333,26.6666666666667,26.6666666666667,"NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MIST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
5842041f4e65fad6a7708eb8,2023_12_03,-23.361352,-44.859766,Praia da Fazenda,1,0,0.183,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",10
5842041f4e65fad6a7708eb8,2023_12_04,-23.361352,-44.859766,Praia da Fazenda,1,0,0.169090909090909,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708eb8,2023_12_05,-23.361352,-44.859766,Praia da Fazenda,1.85714285714286,0.182857142857143,0.434285714285714,27,27,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708eb8,2023_12_06,-23.361352,-44.859766,Praia da Fazenda,3,0.46,0.766666666666667,27,27,"NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708eb8,2023_12_07,-23.361352,-44.859766,Praia da Fazenda,2,0.1625,0.466666666666667,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,THUNDER_SHOWERS,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",12
5842041f4e65fad6a7708eb8,2023_12_08,-23.361352,-44.859766,Praia da Fazenda,2,0.331818181818182,0.636363636363636,27.6363636363636,27.6363636363636,"NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,THUNDER_STORMS,LIGHT_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708eb8,2023_12_09,-23.361352,-44.859766,Praia da Fazenda,3,0.910833333333333,1.13583333333333,28,28,"NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708eb8,2023_12_10,-23.361352,-44.859766,Praia da Fazenda,3,0.686428571428571,0.988571428571429,28,28,"FOG,FOG,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708eb8,2023_12_11,-23.361352,-44.859766,Praia da Fazenda,3,0.498571428571429,0.802142857142857,27.2857142857143,27.2857142857143,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,RAIN,SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eb8,2023_12_12,-23.361352,-44.859766,Praia da Fazenda,2.46666666666667,0.296666666666667,0.601333333333333,26.8,26.8,"NIGHT_FOG,NIGHT_FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",15
