_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77099da,2023_11_22,37.895,-25.825,Praia dos Mosteiros,1,0.36697,0.57339,19,19,NIGHT_LIGHT_RAIN,Offshore,1
584204204e65fad6a77099da,2023_11_23,37.895,-25.825,Praia dos Mosteiros,1.21428571428571,0.346381428571429,0.54122,19,19,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a77099da,2023_11_24,37.895,-25.825,Praia dos Mosteiros,1.71428571428571,0.446348571428571,0.697421428571429,19,19,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a77099da,2023_11_25,37.895,-25.825,Praia dos Mosteiros,3.16666666666667,1.82956166666667,2.85868666666667,19.8333333333333,19.8333333333333,"CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77099da,2023_11_26,37.895,-25.825,Praia dos Mosteiros,1.4,0.858948,1.342107,20,20,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,CLOUDY,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77099da,2023_11_27,37.895,-25.825,Praia dos Mosteiros,2,0.817383333333333,1.27716666666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77099da,2023_11_28,37.895,-25.825,Praia dos Mosteiros,3,0.795917142857143,1.24361857142857,19,19,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a77099da,2023_11_29,37.895,-25.825,Praia dos Mosteiros,1.85714285714286,0.691447142857143,1.08038714285714,19,19,"NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",14
584204204e65fad6a77099da,2023_11_30,37.895,-25.825,Praia dos Mosteiros,0,0.30604,0.478187272727273,19,19,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77099da,2023_12_01,37.895,-25.825,Praia dos Mosteiros,2.76470588235294,0.720819411764706,1.12627941176471,19.1764705882353,19.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",17
584204204e65fad6a77099da,2023_12_02,37.895,-25.825,Praia dos Mosteiros,0.833333333333333,0.761935833333333,1.1905275,19.3333333333333,19.3333333333333,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore",12
584204204e65fad6a77099da,2023_12_03,37.895,-25.825,Praia dos Mosteiros,1.3,1.599337,2.498961,19,19,"NIGHT_CLEAR,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77099da,2023_12_04,37.895,-25.825,Praia dos Mosteiros,3.45454545454545,1.06856818181818,1.66963727272727,18.2727272727273,18.2727272727273,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77099da,2023_12_05,37.895,-25.825,Praia dos Mosteiros,0.571428571428571,1.26602714285714,1.97816714285714,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099da,2023_12_06,37.895,-25.825,Praia dos Mosteiros,0,1.91640333333333,2.99438333333333,18,18,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a77099da,2023_12_07,37.895,-25.825,Praia dos Mosteiros,1.91666666666667,1.98373166666667,3.09958083333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",12
584204204e65fad6a77099da,2023_12_08,37.895,-25.825,Praia dos Mosteiros,0,1.47319818181818,2.30187272727273,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77099da,2023_12_09,37.895,-25.825,Praia dos Mosteiros,0,2.026785,3.16685083333333,18,18,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a77099da,2023_12_10,37.895,-25.825,Praia dos Mosteiros,0.928571428571429,1.87633642857143,2.93177571428571,18,18,"NIGHT_LIGHT_SHOWERS,CLOUDY,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a77099da,2023_12_11,37.895,-25.825,Praia dos Mosteiros,1,2.21338857142857,3.45842071428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099da,2023_12_12,37.895,-25.825,Praia dos Mosteiros,1.8,1.59261466666667,2.48846133333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",15
584204204e65fad6a77099da,2023_12_13,37.895,-25.825,Praia dos Mosteiros,2.25,0.965866666666667,1.50916666666667,18,18,"NIGHT_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77099da,2023_12_14,37.895,-25.825,Praia dos Mosteiros,2.11111111111111,0.621518888888889,0.971125555555556,18,18,"NIGHT_LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a77099da,2023_12_15,37.895,-25.825,Praia dos Mosteiros,2.33333333333333,0.716483333333333,1.11950333333333,18,18,"MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore",3
584204204e65fad6a77099da,2023_12_17,37.895,-25.825,Praia dos Mosteiros,2.66666666666667,0.891296666666667,1.39265333333333,19,19,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
584204204e65fad6a77099da,2023_12_18,37.895,-25.825,Praia dos Mosteiros,2.25,0.81283,1.2700475,18.25,18.25,"NIGHT_CLEAR,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,NIGHT_DRIZZLE,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
584204204e65fad6a77099da,2023_12_19,37.895,-25.825,Praia dos Mosteiros,1.71428571428571,1.63505,2.55476285714286,18.7142857142857,18.7142857142857,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
584204204e65fad6a77099da,2023_12_20,37.895,-25.825,Praia dos Mosteiros,2.46666666666667,1.246184,1.947164,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
584204204e65fad6a77099da,2023_12_21,37.895,-25.825,Praia dos Mosteiros,2.66666666666667,0.755972666666667,1.18121,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
584204204e65fad6a77099da,2023_12_22,37.895,-25.825,Praia dos Mosteiros,2,0.493265,0.770726666666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77099da,2023_12_24,37.895,-25.825,Praia dos Mosteiros,1,0.17118,0.26747,19,19,NIGHT_CLEAR,Offshore,1
584204204e65fad6a77099da,2023_12_25,37.895,-25.825,Praia dos Mosteiros,2.625,1.071178125,1.67371625,18.875,18.875,"NIGHT_CLOUDY,NIGHT_CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
584204204e65fad6a77099da,2023_12_26,37.895,-25.825,Praia dos Mosteiros,0.818181818181818,1.15719454545455,1.80811454545455,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
584204204e65fad6a77099da,2023_12_27,37.895,-25.825,Praia dos Mosteiros,1.7,1.623303,2.536409,19,19,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77099da,2023_12_28,37.895,-25.825,Praia dos Mosteiros,2.1875,1.583794375,2.47468125,18.25,18.25,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
584204204e65fad6a77099da,2023_12_29,37.895,-25.825,Praia dos Mosteiros,2.55555555555556,1.38103111111111,2.15785777777778,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
584204204e65fad6a77099da,2023_12_30,37.895,-25.825,Praia dos Mosteiros,2,1.58171142857143,2.47142285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77099da,2023_12_31,37.895,-25.825,Praia dos Mosteiros,3.22222222222222,1.50890333333333,2.35766333333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",9
