_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5d1bc8d1a2d2120001291e9b,2023_11_22,36.1584222473014,-75.7401084828993,Southern Duck,1,0.8158,1.2437,16,14,NIGHT_OVERCAST,Cross-shore,1
5d1bc8d1a2d2120001291e9b,2023_11_23,36.1584222473014,-75.7401084828993,Southern Duck,1.33357142857143,0.411671428571429,0.771445238095238,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d1bc8d1a2d2120001291e9b,2023_11_24,36.1584222473014,-75.7401084828993,Southern Duck,1.28571428571429,0.271547619047619,0.578690476190476,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
5d1bc8d1a2d2120001291e9b,2023_11_25,36.1584222473014,-75.7401084828993,Southern Duck,0.111666666666667,1.10922222222222,1.49688888888889,15.8333333333333,13.8333333333333,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5d1bc8d1a2d2120001291e9b,2023_11_26,36.1584222473014,-75.7401084828993,Southern Duck,0.75,0.77275,1.07784,15,13,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,HEAVY_RAIN,RAIN,BRIEF_SHOWERS,MIST,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5d1bc8d1a2d2120001291e9b,2023_11_27,36.1584222473014,-75.7401084828993,Southern Duck,0.805,0.23965,0.548327777777778,15,13,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
5d1bc8d1a2d2120001291e9b,2023_11_28,36.1584222473014,-75.7401084828993,Southern Duck,0.75,0.225961904761905,0.534007142857143,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d1bc8d1a2d2120001291e9b,2023_11_29,36.1584222473014,-75.7401084828993,Southern Duck,0.75,0.239078571428571,0.54482380952381,14.4285714285714,11.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d1bc8d1a2d2120001291e9b,2023_11_30,36.1584222473014,-75.7401084828993,Southern Duck,0.636363636363636,0.00185454545454545,0.241127272727273,14,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5d1bc8d1a2d2120001291e9b,2023_12_01,36.1584222473014,-75.7401084828993,Southern Duck,0.509411764705882,0,0.260101960784314,14,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5d1bc8d1a2d2120001291e9b,2023_12_02,36.1584222473014,-75.7401084828993,Southern Duck,1.1525,0.217222222222222,0.524538888888889,14,11,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore",12
