_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a770898e,2023_11_22,36.9189997281988,-121.85536,Manresa,3,1.05,1.25,15,15,CLEAR,Onshore,1
5842041f4e65fad6a770898e,2023_11_22,36.9189997281988,-121.85536,Manresa,3,1.05,1.25,15,15,CLEAR,Onshore,1
5842041f4e65fad6a770898e,2023_11_23,36.9189997281988,-121.85536,Manresa,3.57142857142857,1.26857142857143,1.46214285714286,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,MIST","Offshore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770898e,2023_11_24,36.9189997281988,-121.85536,Manresa,3,1.43714285714286,1.67857142857143,15,15,"NIGHT_MIST,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a770898e,2023_11_25,36.9189997281988,-121.85536,Manresa,4,1.84,2.19666666666667,14.5,14.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a770898e,2023_11_26,36.9189997281988,-121.85536,Manresa,4,2.20111111111111,2.63,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a770898e,2023_11_27,36.9189997281988,-121.85536,Manresa,3.5,1.49166666666667,1.785,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a770898e,2023_11_28,36.9189997281988,-121.85536,Manresa,3,1.045,1.27142857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770898e,2023_11_29,36.9189997281988,-121.85536,Manresa,3.85714285714286,1.40071428571429,1.7,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore",14
5842041f4e65fad6a770898e,2023_11_30,36.9189997281988,-121.85536,Manresa,3.09090909090909,1.24,1.47909090909091,14,14,"NIGHT_MIST,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",11
