_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
600b4a3374e32428653a1c3f,2023_11_22,35.99500972,-75.64372,Eighth Street,1,0.7983,1.3305,16,14,NIGHT_OVERCAST,Cross-shore,1
600b4a3374e32428653a1c3f,2023_11_23,35.99500972,-75.64372,Eighth Street,1.35714285714286,0.5755,0.93755,16,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
600b4a3374e32428653a1c3f,2023_11_24,35.99500972,-75.64372,Eighth Street,1.14285714285714,0.0657142857142857,0.374285714285714,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
600b4a3374e32428653a1c3f,2023_11_25,35.99500972,-75.64372,Eighth Street,0.0833333333333333,0.913888888888889,1.38788888888889,15.8333333333333,14.6666666666667,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
600b4a3374e32428653a1c3f,2023_11_26,35.99500972,-75.64372,Eighth Street,1,0.69696,1.04244,15,13,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_DRIZZLE,MOSTLY_CLOUDY,MOSTLY_CLOUDY,HEAVY_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,RAIN,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
600b4a3374e32428653a1c3f,2023_11_27,35.99500972,-75.64372,Eighth Street,1,0.289927777777778,0.594577777777778,15,13,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
600b4a3374e32428653a1c3f,2023_11_28,35.99500972,-75.64372,Eighth Street,0.75,0.264711904761905,0.57067380952381,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b4a3374e32428653a1c3f,2023_11_29,35.99500972,-75.64372,Eighth Street,1.28571428571429,0.461471428571429,0.766085714285714,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b4a3374e32428653a1c3f,2023_11_30,35.99500972,-75.64372,Eighth Street,0.454545454545455,0.00408787878787879,0.223739393939394,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
600b4a3374e32428653a1c3f,2023_12_01,35.99500972,-75.64372,Eighth Street,0.254705882352941,0,0.165729411764706,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
