_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a579d99dd4439720917fe,2023_11_22,-28.1914,-48.6614,Ribanceira,3,0.65346,1.02103,22,22,NIGHT_LIGHT_RAIN,Offshore,1
640a579d99dd4439720917fe,2023_11_23,-28.1914,-48.6614,Ribanceira,2.57142857142857,0.483979285714286,0.756218571428572,22,22,"NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a579d99dd4439720917fe,2023_11_24,-28.1914,-48.6614,Ribanceira,2.42857142857143,0.485714285714286,0.758927142857143,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",7
640a579d99dd4439720917fe,2023_11_25,-28.1914,-48.6614,Ribanceira,2.5,0.383901666666667,0.599848333333333,22,22,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",6
640a579d99dd4439720917fe,2023_11_26,-28.1914,-48.6614,Ribanceira,1.3,0.430285,0.67232,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a579d99dd4439720917fe,2023_11_27,-28.1914,-48.6614,Ribanceira,1.83333333333333,0.707076666666667,1.10480666666667,22,22,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a579d99dd4439720917fe,2023_11_28,-28.1914,-48.6614,Ribanceira,2.64285714285714,0.91188,1.42481428571429,22,22,"NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a579d99dd4439720917fe,2023_11_29,-28.1914,-48.6614,Ribanceira,3.64285714285714,1.69184,2.64349857142857,22.5714285714286,22.5714285714286,"NIGHT_LIGHT_RAIN,NIGHT_FOG,NIGHT_FOG,FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a579d99dd4439720917fe,2023_11_30,-28.1914,-48.6614,Ribanceira,3.81818181818182,1.37179545454545,2.14343090909091,23,23,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a579d99dd4439720917fe,2023_12_01,-28.1914,-48.6614,Ribanceira,3.52941176470588,0.971997058823529,1.51874529411765,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,FOG,MIST,CLEAR,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a579d99dd4439720917fe,2023_12_02,-28.1914,-48.6614,Ribanceira,2.91666666666667,0.614675833333333,0.960433333333333,23,23,"NIGHT_CLEAR,NIGHT_MIST,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Offshore",12
