_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708bda,2023_11_22,23.029,-109.714,Zippers,2,0.45,0.76,28,28,CLEAR,Cross-shore,1
5842041f4e65fad6a7708bda,2023_11_22,23.029,-109.714,Zippers,2,0.45,0.76,28,28,CLEAR,Cross-shore,1
5842041f4e65fad6a7708bda,2023_11_23,23.029,-109.714,Zippers,2.5,0.435714285714286,0.742142857142857,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bda,2023_11_24,23.029,-109.714,Zippers,2.57142857142857,0.41,0.715714285714286,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708bda,2023_11_25,23.029,-109.714,Zippers,2.83333333333333,0.351666666666667,0.653333333333333,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708bda,2023_11_26,23.029,-109.714,Zippers,2.44444444444444,0.311111111111111,0.615555555555556,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",9
5842041f4e65fad6a7708bda,2023_11_27,23.029,-109.714,Zippers,2,0.406666666666667,0.71,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708bda,2023_11_28,23.029,-109.714,Zippers,2,0.267857142857143,0.572857142857143,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bda,2023_11_29,23.029,-109.714,Zippers,1.78571428571429,0.212142857142857,0.517857142857143,27,27,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bda,2023_11_30,23.029,-109.714,Zippers,2,0.201818181818182,0.506363636363636,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
