_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a159299dd44c72bf8c8d5,2023_11_22,29.5931,-10.0391,Mirleft,3,1.05095,1.6421,19,19,NIGHT_MOSTLY_CLOUDY,Onshore,1
640a159299dd44c72bf8c8d5,2023_11_23,29.5931,-10.0391,Mirleft,3.28571428571429,1.05147,1.64292142857143,19,19,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a159299dd44c72bf8c8d5,2023_11_24,29.5931,-10.0391,Mirleft,2.71428571428571,0.636397142857143,0.994372857142857,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a159299dd44c72bf8c8d5,2023_11_25,29.5931,-10.0391,Mirleft,2.66666666666667,0.467806666666667,0.730945,18.8333333333333,18.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",6
640a159299dd44c72bf8c8d5,2023_11_26,29.5931,-10.0391,Mirleft,2.7,0.614464,0.960099,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",10
640a159299dd44c72bf8c8d5,2023_11_27,29.5931,-10.0391,Mirleft,3.5,1.11078,1.735595,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",6
640a159299dd44c72bf8c8d5,2023_11_28,29.5931,-10.0391,Mirleft,2.64285714285714,0.66002,1.03127857142857,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a159299dd44c72bf8c8d5,2023_11_29,29.5931,-10.0391,Mirleft,2.85714285714286,0.57769,0.902637857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a159299dd44c72bf8c8d5,2023_11_30,29.5931,-10.0391,Mirleft,2.54545454545455,0.650856363636364,1.01696181818182,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a159299dd44c72bf8c8d5,2023_12_01,29.5931,-10.0391,Mirleft,3,0.775926470588235,1.21238529411765,18.1764705882353,18.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
